NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,7.0633,4.1201,-8.057,-1.267,-18.763,-3.9625,1.4054,6.9305,17.651,7.057,17.162,22.991,22.694,18.417,23.709,20.289
51,10.329,-18.994,-27.489,-24.234,-12.093,-22.027,-19.205,-17.065,13.789,10.043,-0.69778,2.2711,-1.8221,-12.494,-7.3894,-7.8946
52,6.9032,-9.1322,-19.375,-12.637,-6.097,-12.835,-7.6581,-14.711,5.0652,23.305,-8.8259,-6.0447,-15.314,-20.934,-21.788,-22.686
53,1.991,1.2401,-4.707,3.2683,-6.1791,-1.5735,2.0747,-3.1193,-1.4554,20.767,-7.6839,-4.1417,-15.336,-15.545,-21.224,-20.584
54,-6.7515,17.779,21.44,27.104,-17.236,22.07,26.053,20.122,3.0423,16.901,12.933,17.556,7.7004,5.0158,6.8821,8.7045
55,7.0633,4.1201,-8.057,-1.267,-18.763,-3.9625,1.4054,6.9305,17.651,7.057,17.162,22.991,22.694,18.417,23.709,20.289
56,10.329,-18.994,-27.489,-24.234,-12.093,-22.027,-19.205,-17.065,13.789,10.043,-0.69778,2.2711,-1.8221,-12.494,-7.3894,-7.8946
57,6.9032,-9.1322,-19.375,-12.637,-6.097,-12.835,-7.6581,-14.711,5.0652,23.305,-8.8259,-6.0447,-15.314,-20.934,-21.788,-22.686
58,1.991,1.2401,-4.707,3.2683,-6.1791,-1.5735,2.0747,-3.1193,-1.4554,20.767,-7.6839,-4.1417,-15.336,-15.545,-21.224,-20.584
59,-6.7515,17.779,21.44,27.104,-17.236,22.07,26.053,20.122,3.0423,16.901,12.933,17.556,7.7004,5.0158,6.8821,8.7045
60,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
61,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
62,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
63,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
64,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
65,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
66,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
67,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
68,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
69,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
70,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
71,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
72,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
73,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
74,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
75,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
76,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
77,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
78,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
79,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
80,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
81,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
82,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
83,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
84,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
85,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
86,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
87,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
88,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
89,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
90,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
91,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
92,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
93,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
94,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
95,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
96,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
97,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
98,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
99,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
100,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
101,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
102,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
103,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
104,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
105,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
106,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
107,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
108,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
109,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
110,-4.6868,9.8849,14.634,16.955,-1.168,25.219,18.37,20.217,2.8759,-6.149,31.563,27.728,19.6,12.837,17.651,17.862
111,-3.8249,2.4122,4.4973,4.6992,-0.05543,6.1587,3.7465,-0.5443,11.607,-6.6042,20.208,16.629,10.016,3.9475,9.2965,8.8463
112,1.6173,-7.2016,-3.4579,-8.4422,10.535,-7.887,-9.3049,-12.947,13.252,-2.431,5.0902,4.0099,-0.80196,-7.1163,2.6943,-0.29013
113,-7.6662,-10.933,-6.1119,-2.6923,11.44,-8.7549,-1.3901,-1.3563,4.059,2.4414,-10.86,-6.9339,-8.9156,-10.025,-8.2318,-11.247
114,-5.0166,10.63,4.9399,8.1225,7.8978,1.9845,8.5431,12.737,-1.2066,-0.60984,-0.010434,0.81582,4.5866,4.7395,4.5244,-0.9478
115,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
116,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
117,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
118,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
119,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
120,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
121,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
122,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
123,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
124,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
125,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
126,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
127,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
128,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
129,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
130,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
131,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
132,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
133,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
134,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
135,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
136,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
137,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
138,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
139,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
140,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
141,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
142,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
143,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
144,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
145,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
146,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
147,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
148,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
149,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
150,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
151,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
152,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
153,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
154,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
155,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
156,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
157,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
158,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
159,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
160,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
161,-9.3175,-10.641,-17.506,-13.622,-8.1285,-2.1819,-6.6705,-8.0297,2.3098,9.6291,-11.836,-12.414,-8.2774,-17.543,-17.42,-13.878
162,-5.4143,-12.24,-13.552,-17.326,-7.8524,-0.11871,-6.5935,-5.7447,-3.201,-1.4017,-1.931,-3.0224,-4.1006,-10.886,-7.9454,1.712
163,-3.0399,-10.214,-6.6766,-5.0635,-4.2731,-0.050439,2.2281,2.8153,3.1938,4.6631,-3.3771,-8.0052,-11.977,-14.899,-12.393,-11.058
164,-5.7108,3.8855,1.2173,0.65905,-7.3645,1.7217,4.1475,5.7235,0.92842,-4.5059,11.564,2.7753,0.50395,6.0778,4.1579,-6.3702
165,-5.9954,-6.9207,-11.372,-10.055,-10.785,-2.945,-5.7884,-8.755,1.1873,5.1433,-11.334,-6.3239,1.0056,-14.709,-12.644,-8.1926
