NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-6.2195,25.366,29.844,29.177,-45.163,23.107,24.009,26.676,-5.7798,-21.949,22.734,18.746,16.09,13.049,15.152,15.925
172,-7.6219,13.851,12.69,10.766,-46.11,11.496,8.3113,10.812,2.5635,-29.834,27.073,20.124,15.861,12.195,19.52,18.443
173,3.197,-1.0849,-9.3665,-16.44,-35.191,-12.162,-16.75,-12.057,5.7641,-28.638,1.8904,-4.0807,-6.1992,-6.8608,2.962,1.123
174,-5.931,24.627,5.7389,7.0374,-42.218,6.5218,6.7289,8.1947,-0.60436,-25.326,2.4353,2.1955,-0.89488,3.6893,8.8825,1.9632
175,-2.632,0.0167,11.576,12.59,-25.677,6.4839,9.3343,10.249,-11.744,-12.099,-0.3833,3.4568,2.7726,3.2598,-0.78919,6.6985
176,-6.2195,25.366,29.844,29.177,-45.163,23.107,24.009,26.676,-5.7798,-21.949,22.734,18.746,16.09,13.049,15.152,15.925
177,-7.6219,13.851,12.69,10.766,-46.11,11.496,8.3113,10.812,2.5635,-29.834,27.073,20.124,15.861,12.195,19.52,18.443
178,3.197,-1.0849,-9.3665,-16.44,-35.191,-12.162,-16.75,-12.057,5.7641,-28.638,1.8904,-4.0807,-6.1992,-6.8608,2.962,1.123
179,-5.931,24.627,5.7389,7.0374,-42.218,6.5218,6.7289,8.1947,-0.60436,-25.326,2.4353,2.1955,-0.89488,3.6893,8.8825,1.9632
180,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
181,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
182,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
183,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
184,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
185,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
186,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
187,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
188,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
189,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
190,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
191,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
192,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
193,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
194,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
195,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
196,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
197,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
198,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
199,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
200,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
201,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
202,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
203,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
204,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
205,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
206,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
207,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
208,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
209,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
210,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
211,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
212,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
213,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
214,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
215,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
216,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
217,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
218,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
219,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
220,-1.9758,17.623,20.24,27.467,-5.4231,25.274,26.697,25.084,-9.4567,1.898,7.0475,7.6586,4.9544,5.2325,1.4761,1.9848
221,-13.986,25.945,21.04,25.721,-10.453,24.877,21.229,22.719,-3.9571,-13.256,20.102,20.302,17.308,13.473,14.49,12.118
222,-21.259,2.6147,5.9067,8.2777,-7.0845,2.3022,0.87014,0.19961,8.0721,-8.2814,6.4798,4.0167,1.1788,-5.4795,1.4519,-6.0591
223,-26.044,-23.907,-4.8311,-2.1081,-5.7533,-4.029,-5.8882,-5.1391,0.056714,-14.379,2.6703,-0.7641,-4.1961,-4.73,-0.37576,-13.076
224,-20.047,-34.477,-11.763,-6.8493,-0.98513,-9.8937,-11.73,-9.3433,8.3817,-8.0919,-0.4593,-3.9523,-8.0376,-9.1587,-0.97148,-11.535
225,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
226,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
227,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
228,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
229,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
230,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
231,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
232,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
233,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
234,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
235,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
236,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
237,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
238,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
239,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
240,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
241,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
242,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
243,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
244,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
245,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
246,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
247,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
248,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
249,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
250,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
251,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
252,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
253,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
254,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
255,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
256,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
257,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
258,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
259,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
260,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
261,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
262,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
263,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
264,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
265,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
266,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
267,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
268,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
269,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
270,-9.1483,2.9139,-2.2216,-1.6008,-3.8786,2.4846,6.7493,4.4047,4.9256,-1.1594,4.9045,8.403,14.28,10.217,20.862,5.5228
271,-8.5687,-1.7151,-1.9901,-1.8366,-7.8025,1.9375,4.7944,-0.53264,10.059,-0.36306,3.2245,6.2734,9.497,4.1436,15.954,7.7548
272,-15.337,8.1438,0.24601,5.7766,-11.59,3.5459,8.4092,-0.52406,8.8942,3.1735,0.21696,-2.1981,-4.1302,-8.5749,1.411,3.6406
273,-8.4917,9.4592,2.5066,-0.39891,-9.515,1.5298,1.2238,-1.32,4.3928,-2.2802,1.7857,-4.3173,-6.8655,-6.4894,-1.899,4.329
274,-9.1037,-4.7883,0.12605,-6.5419,-4.2748,-5.2207,-6.0459,-8.7868,1.9068,-0.44375,-17.092,-18.923,-20.454,-16.521,-16.567,-11.209
275,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
276,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
277,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
278,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
279,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
280,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
281,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
282,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
283,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
284,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
285,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
286,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
287,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
288,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
289,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
290,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
291,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
292,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
293,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
294,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
295,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
296,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
297,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
298,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
299,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
300,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
301,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
302,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
303,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
304,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
305,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
306,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
307,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
308,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
309,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
310,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
311,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
312,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
313,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
314,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
315,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
316,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
317,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
318,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
319,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
320,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
321,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
322,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
323,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
324,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
325,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
326,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
327,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
328,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
329,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
330,-298.59,16.499,14.892,31.732,-90.283,30.345,34.176,39.416,-56.093,-231.45,26.518,32.933,42.994,45.048,42.877,40.816
331,-265.34,3.5809,-10.058,4.5226,-85.621,4.1682,1.7653,14.26,-47.839,-215.78,19.084,22.478,29.498,26.184,23.698,31.914
332,-235.63,1.4013,-17.635,-1.5451,-85.743,1.1556,-3.5452,18.469,-37.802,-186.44,5.4261,6.0946,8.5952,5.7004,1.2595,15.713
333,-222.36,17.34,1.6884,20.222,-98.264,24.207,21.564,32.397,-43.103,-178.3,14.803,9.6615,9.5584,8.5089,6.2124,23.271
334,-205.1,27.51,12.696,24.492,-103.48,24.697,28.102,23.311,-32.892,-165.94,32.347,22.697,22.669,27.287,25.68,35.681
335,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
336,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
337,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
338,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
339,22.265,26.434,21.106,25.259,23.552,19.324,23.573,19.155,-9.547,11.519,13.018,15.174,12.506,14.345,17.236,13.502
340,28.12,15.032,15.832,21.279,-21.807,11.014,15.74,6.142,19.122,9.2086,-5.4651,-3.6964,-3.7346,-3.5582,-12.379,-10.534
341,26.238,20.96,20.146,22.667,-12.805,16.969,23.435,12.067,10.411,8.3941,14.145,18.179,18.13,18.971,14.616,7.3125
342,42.324,1.4165,-2.0424,-8.4928,15.541,-11.569,-8.5241,-11.46,10.071,14.832,-0.46348,4.2414,3.4911,1.0655,1.8896,-5.1263
343,39.745,-6.0693,-7.0953,-4.7754,33.931,-16.259,-8.0784,-12.252,4.0611,26.078,-24.963,-20.692,-23.314,-25.311,-22.929,-25.16
