NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,46.757,12.113,2.099,-3.5799,2.7686,2.9076,-4.3423,-0.59596,-0.9282,0.50081,14.371,8.2243,11.969,11.102,7.0274,23.722
17,34.013,-5.9175,-15.599,-6.0197,-0.45876,-11.509,-7.8447,-10.144,-6.7421,5.2344,-11.816,-16.771,-10.321,-6.327,-15.252,-1.7609
18,25.132,10.537,-15.62,-5.9796,-10.139,-8.807,-3.4408,-9.3942,-12.319,-6.4521,2.8248,-1.4285,3.0011,15.416,1.4241,13.798
19,22.325,16.517,-15.592,-6.0889,-8.0655,-8.9889,-3.7218,-12.147,-5.2785,-6.6359,-1.0607,-7.4023,-2.748,6.1164,1.7214,13.673
20,53.639,14.967,7.8052,0.58257,7.5471,7.8541,1.0124,10.747,-0.23445,4.7359,15.847,12.619,13.729,12.429,8.5589,15.995
21,46.757,12.113,2.099,-3.5799,2.7686,2.9076,-4.3423,-0.59596,-0.9282,0.50081,14.371,8.2243,11.969,11.102,7.0274,23.722
22,34.013,-5.9175,-15.599,-6.0197,-0.45876,-11.509,-7.8447,-10.144,-6.7421,5.2344,-11.816,-16.771,-10.321,-6.327,-15.252,-1.7609
23,25.132,10.537,-15.62,-5.9796,-10.139,-8.807,-3.4408,-9.3942,-12.319,-6.4521,2.8248,-1.4285,3.0011,15.416,1.4241,13.798
24,22.325,16.517,-15.592,-6.0889,-8.0655,-8.9889,-3.7218,-12.147,-5.2785,-6.6359,-1.0607,-7.4023,-2.748,6.1164,1.7214,13.673
25,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
26,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
27,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
28,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
29,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
30,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
31,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
32,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
33,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
34,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
35,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
36,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
37,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
38,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
39,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
40,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
41,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
42,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
43,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
44,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
45,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
46,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
47,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
48,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
49,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
50,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
51,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
52,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
53,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
54,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
55,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
56,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
57,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
58,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
59,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
60,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
61,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
62,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
63,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
64,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
65,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
66,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
67,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
68,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
69,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
70,-5.5113,-16.096,-18.694,-14.204,9.9806,-11.385,-6.8225,-6.9459,-11.729,4.727,-17.218,-15.138,-11.337,-20.932,-14.429,-15.891
71,-18.51,9.3595,7.3939,19.44,0.36587,20.377,25.441,23.307,-11.443,13.026,-0.21084,1.8841,4.6582,0.52452,1.0946,0.51483
72,-14.869,29.164,24.922,35.355,-11.727,33.571,39.633,39.069,9.2742,-3.0958,25.18,25.303,30.232,34.317,28.751,24.069
73,-5.5389,6.528,10.818,10.962,-1.5163,11.596,16,17.105,15.051,2.159,10.492,7.7157,11.455,9.2321,11.364,7.721
74,-4.1063,12.427,18.224,14.436,-1.1657,20.072,20.759,20.016,2.374,1.1085,8.2547,6.1541,7.6877,7.7443,7.9618,2.9109
75,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
76,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
77,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
78,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
79,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
80,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
81,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
82,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
83,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
84,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
85,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
86,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
87,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
88,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
89,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
90,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
91,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
92,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
93,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
94,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
95,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
96,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
97,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
98,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
99,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
100,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
101,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
102,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
103,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
104,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
105,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
106,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
107,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
108,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
109,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
110,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
111,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
112,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
113,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
114,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
115,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
116,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
117,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
118,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
119,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
120,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
121,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
122,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
123,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
124,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
125,23.072,-2.2645,0.73841,3.9186,-50.499,7.8637,5.8522,11.403,6.7775,-20.873,10.181,10.835,8.0044,2.0124,7.7948,12.518
126,34.27,-16.602,-15.285,-15.324,-40.882,-12.272,-11.324,-6.4514,-5.1182,-11.221,-5.0145,-9.1835,-6.2685,-10.125,-3.4464,1.1683
127,28.615,4.8299,-4.9075,-0.70527,-45.499,-0.5645,2.7985,5.8871,-23.352,-12.412,-3.2447,-6.574,0.32361,3.5254,0.51408,1.1926
128,36.92,10.748,3.3839,2.3031,-47.662,0.46674,4.7362,4.1859,-9.9906,-14.314,14.267,7.677,16.592,22.32,15.025,21.126
129,34.487,9.9963,-2.4597,-5.8578,-39.774,-7.9231,-3.803,-7.8044,-14.407,-9.5247,2.6799,-4.9067,1.0514,8.1924,6.0202,15.174
130,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
131,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
132,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
133,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
134,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
135,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
136,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
137,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
138,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
139,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
140,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
141,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
142,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
143,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
144,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
145,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
146,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
147,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
148,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
149,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
150,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
151,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
152,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
153,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
154,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
155,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
156,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
157,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
158,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
159,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
160,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
161,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
162,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
163,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
164,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
165,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
166,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
167,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
168,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
169,7.0439,-3.0424,7.2076,7.8239,-12.732,-1.1621,4.5786,1.1735,2.9379,10.757,-5.3407,-5.2829,-0.539,-1.1743,-1.1104,1.5639
170,3.3317,13.406,8.0603,10.995,-8.4919,8.4622,12.98,12.206,7.5493,6.6798,6.7418,11.778,12.445,11.865,11.794,12.011
171,3.3225,4.2227,2.2913,10.071,-6.6378,3.4902,5.0757,2.8617,6.3578,4.5912,-0.72805,3.0318,3.5567,8.0324,4.586,2.1384
172,-1.0636,11.486,5.5089,13.048,-11.307,8.2698,10.649,5.0334,6.6184,6.1236,7.3066,9.044,7.8535,14.256,14.625,13.482
173,4.8732,7.9647,5.2624,11.329,-14.477,2.4541,7.3541,0.63866,7.6214,0.16535,4.9291,6.6546,8.8153,10.485,12.124,11.337
