NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
169,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
170,-5.6139,-18.225,-20.079,-19.864,13.833,-24.814,-22.76,-23.789,-2.3941,-2.8699,-23.716,-20.021,-24.982,-29.647,-25.662,-20.932
171,-9.2159,-11.228,-13.275,-16.788,13.664,-12.824,-15.494,-15.453,-11.475,1.1254,-19.721,-15.964,-21.28,-26.293,-20.661,-11.528
172,-1.7034,-4.1101,-4.5924,-9.8398,11.603,-4.9824,-8.823,-9.8248,-10.894,-2.2184,-3.4195,-7.1249,-12.319,-14.746,-12.892,-4.2086
173,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
174,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
175,-5.6139,-18.225,-20.079,-19.864,13.833,-24.814,-22.76,-23.789,-2.3941,-2.8699,-23.716,-20.021,-24.982,-29.647,-25.662,-20.932
176,-9.2159,-11.228,-13.275,-16.788,13.664,-12.824,-15.494,-15.453,-11.475,1.1254,-19.721,-15.964,-21.28,-26.293,-20.661,-11.528
177,-1.7034,-4.1101,-4.5924,-9.8398,11.603,-4.9824,-8.823,-9.8248,-10.894,-2.2184,-3.4195,-7.1249,-12.319,-14.746,-12.892,-4.2086
178,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
179,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
180,-5.6139,-18.225,-20.079,-19.864,13.833,-24.814,-22.76,-23.789,-2.3941,-2.8699,-23.716,-20.021,-24.982,-29.647,-25.662,-20.932
181,-9.2159,-11.228,-13.275,-16.788,13.664,-12.824,-15.494,-15.453,-11.475,1.1254,-19.721,-15.964,-21.28,-26.293,-20.661,-11.528
182,-1.7034,-4.1101,-4.5924,-9.8398,11.603,-4.9824,-8.823,-9.8248,-10.894,-2.2184,-3.4195,-7.1249,-12.319,-14.746,-12.892,-4.2086
183,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
184,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
185,-5.6139,-18.225,-20.079,-19.864,13.833,-24.814,-22.76,-23.789,-2.3941,-2.8699,-23.716,-20.021,-24.982,-29.647,-25.662,-20.932
186,-9.2159,-11.228,-13.275,-16.788,13.664,-12.824,-15.494,-15.453,-11.475,1.1254,-19.721,-15.964,-21.28,-26.293,-20.661,-11.528
187,-1.7034,-4.1101,-4.5924,-9.8398,11.603,-4.9824,-8.823,-9.8248,-10.894,-2.2184,-3.4195,-7.1249,-12.319,-14.746,-12.892,-4.2086
188,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
189,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
190,-5.6139,-18.225,-20.079,-19.864,13.833,-24.814,-22.76,-23.789,-2.3941,-2.8699,-23.716,-20.021,-24.982,-29.647,-25.662,-20.932
191,-9.2159,-11.228,-13.275,-16.788,13.664,-12.824,-15.494,-15.453,-11.475,1.1254,-19.721,-15.964,-21.28,-26.293,-20.661,-11.528
192,-1.7034,-4.1101,-4.5924,-9.8398,11.603,-4.9824,-8.823,-9.8248,-10.894,-2.2184,-3.4195,-7.1249,-12.319,-14.746,-12.892,-4.2086
193,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
194,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
195,-5.6139,-18.225,-20.079,-19.864,13.833,-24.814,-22.76,-23.789,-2.3941,-2.8699,-23.716,-20.021,-24.982,-29.647,-25.662,-20.932
196,-9.2159,-11.228,-13.275,-16.788,13.664,-12.824,-15.494,-15.453,-11.475,1.1254,-19.721,-15.964,-21.28,-26.293,-20.661,-11.528
197,-1.7034,-4.1101,-4.5924,-9.8398,11.603,-4.9824,-8.823,-9.8248,-10.894,-2.2184,-3.4195,-7.1249,-12.319,-14.746,-12.892,-4.2086
198,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
199,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
200,-9.2159,-11.228,-13.275,-16.788,13.664,-12.824,-15.494,-15.453,-11.475,1.1254,-19.721,-15.964,-21.28,-26.293,-20.661,-11.528
201,-1.7034,-4.1101,-4.5924,-9.8398,11.603,-4.9824,-8.823,-9.8248,-10.894,-2.2184,-3.4195,-7.1249,-12.319,-14.746,-12.892,-4.2086
202,-4.7554,5.0235,9.5428,10.23,7.8323,8.308,8.6225,7.9003,-10.105,2.4471,3.5599,-2.9547,-5.5613,-0.27734,-7.9472,-8.2915
203,10.857,22.956,15.583,16.348,5.0613,16.181,17.539,16.014,-7.1269,-8.5005,22.044,12.104,11.352,17.449,7.4117,15.359
204,8.5554,21.247,18.895,19.025,-3.7488,20.011,24.201,23.984,12.045,-2.1176,15.492,12.68,14.519,14.937,10.582,15.887
205,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
206,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
207,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
208,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
209,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
210,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
211,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
212,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
213,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
214,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
215,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
216,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
217,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
218,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
219,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
220,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
221,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
222,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
223,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
224,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
225,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
226,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
227,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
228,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
229,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
230,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
231,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
232,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
233,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
234,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
235,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
236,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
237,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
238,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
239,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
240,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
241,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
242,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
243,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
244,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
245,4.2338,4.2604,7.997,10.808,-14.52,6.4227,7.644,8.5099,10.83,-0.20415,-1.5888,1.288,-3.0493,-1.775,1.4968,-3.3711
246,8.2232,12.88,6.3907,13.259,-13.729,5.62,5.876,5.5522,12.723,-15.214,5.752,10.302,8.8555,12.174,11.036,11.642
247,4.6894,3.9365,-0.4155,1.8631,-12.257,-0.65752,-1.6356,-1.4439,8.3053,-10.137,1.0307,5.306,4.9806,4.1339,4.0935,9.3813
248,-3.4165,1.5228,1.72,2.7899,-11.931,0.083203,-1.211,-1.3553,-1.9392,-14.709,-5.1163,-2.4978,0.26287,-1.926,1.0498,0.55459
249,-16.941,3.1833,2.7105,2.06,-6.8366,0.50839,-1.2204,-0.57265,6.8391,-11.014,0.82821,-2.5057,3.8059,-3.3479,5.4106,0.21298
250,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
251,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
252,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
253,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
254,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
255,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
256,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
257,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
258,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
259,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
260,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
261,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
262,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
263,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
264,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
265,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
266,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
267,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
268,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
269,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
270,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
271,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
272,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
273,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
274,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
275,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
276,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
277,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
278,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
279,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
280,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
281,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
282,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
283,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
284,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
285,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
286,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
287,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
288,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
289,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
290,1.4184,10.383,13.076,20.45,-2.7795,18.729,21.211,18.422,-5.7554,-7.5909,6.4457,10.774,11.84,12.263,11.573,12.352
291,1.289,0.79231,3.4552,7.0905,-6.3657,8.1233,8.7679,7.9419,4.6478,-7.2406,16.191,19.355,18.647,10.108,11.188,24.058
292,5.5666,-7.5203,-5.2456,-7.748,-1.7764,-2.9365,-2.0043,-0.67473,6.4806,-4.9397,11.475,13.496,8.9396,0.55478,5.352,6.7415
293,-2.0269,-3.3761,-1.1642,-1.4828,-2.8222,1.05,5.8711,5.8365,0.4914,3.0164,-0.13578,5.076,0.632,0.088278,5.7825,-15.016
294,5.0045,4.1817,-6.2226,-10.597,-4.2181,-4.3605,-5.2098,-2.5951,4.1468,-1.9268,-3.3115,-1.2871,-2.4109,-4.5958,-4.0138,-0.54302
295,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
296,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
297,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
298,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
299,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
300,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
301,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
302,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
303,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
304,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
305,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
306,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
307,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
308,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
309,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
310,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
311,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
312,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
313,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
314,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
315,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
316,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
317,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
318,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
319,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
320,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
321,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
322,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
323,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
324,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
325,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
326,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
327,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
328,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
329,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
330,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
331,1.5482,3.0205,-0.39234,-3.0287,1.252,4.1002,-3.1094,-3.1078,15.517,2.3134,7.9608,3.5754,3.6917,2.7982,0.90126,7.0216
332,-13.408,2.8164,0.75087,2.4686,-0.99742,4.1975,-2.2164,-1.9631,-0.59282,-0.83408,2.9363,0.33763,-2.0401,-6.5055,2.9281,-5.5234
333,-4.8182,0.85359,1.7535,5.3981,1.2329,5.4565,0.2758,0.79615,12.662,7.5673,2.3528,1.829,-0.081554,-6.263,7.7338,-6.5677
334,-20.029,-10.389,-6.6854,-5.1466,5.3129,-6.1089,-5.4716,-8.6752,11.193,2.0403,-1.3214,-0.40632,0.23155,-1.1812,10.123,-6.4263
335,23.86,22.739,20.254,19.51,-6.9728,26.969,18.941,20.16,7.9903,-4.693,13.604,17.557,15.352,15.693,10.865,17.356
