NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,5.9777,33.086,30.251,26.794,-27.177,29.778,30.489,27.59,10.832,-18.507,19.177,22.013,12.38,17.775,12.571,18.652
172,14.715,11.322,10.015,3.4163,-14.017,10.058,4.2074,0.67085,14.724,-22.159,17.702,16.802,5.6189,9.6303,2.331,10.167
173,7.7921,-13.068,-17.716,-27.31,7.8136,-17.767,-22.653,-23.758,-7.5433,-12.169,-3.3993,-8.7001,-19.749,-17.168,-24.464,-19.107
174,-1.4236,3.453,-4.5399,-0.49361,0.14983,-1.0261,1.5571,5.5719,-18.607,-6.2466,-8.9561,-11.476,-19.349,-19.698,-26.428,-18.769
175,3.7165,15.91,15.802,13.607,-18.602,13.223,13.989,14.035,1.4023,-8.8109,2.2681,3.0038,1.6236,8.025,4.8177,2.3281
176,5.9777,33.086,30.251,26.794,-27.177,29.778,30.489,27.59,10.832,-18.507,19.177,22.013,12.38,17.775,12.571,18.652
177,14.715,11.322,10.015,3.4163,-14.017,10.058,4.2074,0.67085,14.724,-22.159,17.702,16.802,5.6189,9.6303,2.331,10.167
178,7.7921,-13.068,-17.716,-27.31,7.8136,-17.767,-22.653,-23.758,-7.5433,-12.169,-3.3993,-8.7001,-19.749,-17.168,-24.464,-19.107
179,-1.4236,3.453,-4.5399,-0.49361,0.14983,-1.0261,1.5571,5.5719,-18.607,-6.2466,-8.9561,-11.476,-19.349,-19.698,-26.428,-18.769
180,3.7165,15.91,15.802,13.607,-18.602,13.223,13.989,14.035,1.4023,-8.8109,2.2681,3.0038,1.6236,8.025,4.8177,2.3281
181,5.9777,33.086,30.251,26.794,-27.177,29.778,30.489,27.59,10.832,-18.507,19.177,22.013,12.38,17.775,12.571,18.652
182,14.715,11.322,10.015,3.4163,-14.017,10.058,4.2074,0.67085,14.724,-22.159,17.702,16.802,5.6189,9.6303,2.331,10.167
183,7.7921,-13.068,-17.716,-27.31,7.8136,-17.767,-22.653,-23.758,-7.5433,-12.169,-3.3993,-8.7001,-19.749,-17.168,-24.464,-19.107
184,-1.4236,3.453,-4.5399,-0.49361,0.14983,-1.0261,1.5571,5.5719,-18.607,-6.2466,-8.9561,-11.476,-19.349,-19.698,-26.428,-18.769
185,3.7165,15.91,15.802,13.607,-18.602,13.223,13.989,14.035,1.4023,-8.8109,2.2681,3.0038,1.6236,8.025,4.8177,2.3281
186,5.9777,33.086,30.251,26.794,-27.177,29.778,30.489,27.59,10.832,-18.507,19.177,22.013,12.38,17.775,12.571,18.652
187,14.715,11.322,10.015,3.4163,-14.017,10.058,4.2074,0.67085,14.724,-22.159,17.702,16.802,5.6189,9.6303,2.331,10.167
188,7.7921,-13.068,-17.716,-27.31,7.8136,-17.767,-22.653,-23.758,-7.5433,-12.169,-3.3993,-8.7001,-19.749,-17.168,-24.464,-19.107
189,-1.4236,3.453,-4.5399,-0.49361,0.14983,-1.0261,1.5571,5.5719,-18.607,-6.2466,-8.9561,-11.476,-19.349,-19.698,-26.428,-18.769
190,3.7165,15.91,15.802,13.607,-18.602,13.223,13.989,14.035,1.4023,-8.8109,2.2681,3.0038,1.6236,8.025,4.8177,2.3281
191,5.9777,33.086,30.251,26.794,-27.177,29.778,30.489,27.59,10.832,-18.507,19.177,22.013,12.38,17.775,12.571,18.652
192,14.715,11.322,10.015,3.4163,-14.017,10.058,4.2074,0.67085,14.724,-22.159,17.702,16.802,5.6189,9.6303,2.331,10.167
193,7.7921,-13.068,-17.716,-27.31,7.8136,-17.767,-22.653,-23.758,-7.5433,-12.169,-3.3993,-8.7001,-19.749,-17.168,-24.464,-19.107
194,-1.4236,3.453,-4.5399,-0.49361,0.14983,-1.0261,1.5571,5.5719,-18.607,-6.2466,-8.9561,-11.476,-19.349,-19.698,-26.428,-18.769
195,3.7165,15.91,15.802,13.607,-18.602,13.223,13.989,14.035,1.4023,-8.8109,2.2681,3.0038,1.6236,8.025,4.8177,2.3281
196,5.9777,33.086,30.251,26.794,-27.177,29.778,30.489,27.59,10.832,-18.507,19.177,22.013,12.38,17.775,12.571,18.652
197,14.715,11.322,10.015,3.4163,-14.017,10.058,4.2074,0.67085,14.724,-22.159,17.702,16.802,5.6189,9.6303,2.331,10.167
198,7.7921,-13.068,-17.716,-27.31,7.8136,-17.767,-22.653,-23.758,-7.5433,-12.169,-3.3993,-8.7001,-19.749,-17.168,-24.464,-19.107
199,-1.4236,3.453,-4.5399,-0.49361,0.14983,-1.0261,1.5571,5.5719,-18.607,-6.2466,-8.9561,-11.476,-19.349,-19.698,-26.428,-18.769
200,3.7165,15.91,15.802,13.607,-18.602,13.223,13.989,14.035,1.4023,-8.8109,2.2681,3.0038,1.6236,8.025,4.8177,2.3281
201,5.9777,33.086,30.251,26.794,-27.177,29.778,30.489,27.59,10.832,-18.507,19.177,22.013,12.38,17.775,12.571,18.652
202,14.715,11.322,10.015,3.4163,-14.017,10.058,4.2074,0.67085,14.724,-22.159,17.702,16.802,5.6189,9.6303,2.331,10.167
203,7.7921,-13.068,-17.716,-27.31,7.8136,-17.767,-22.653,-23.758,-7.5433,-12.169,-3.3993,-8.7001,-19.749,-17.168,-24.464,-19.107
204,-1.4236,3.453,-4.5399,-0.49361,0.14983,-1.0261,1.5571,5.5719,-18.607,-6.2466,-8.9561,-11.476,-19.349,-19.698,-26.428,-18.769
205,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
206,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
207,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
208,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
209,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
210,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
211,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
212,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
213,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
214,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
215,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
216,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
217,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
218,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
219,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
220,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
221,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
222,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
223,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
224,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
225,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
226,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
227,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
228,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
229,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
230,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
231,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
232,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
233,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
234,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
235,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
236,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
237,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
238,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
239,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
240,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
241,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
242,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
243,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
244,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
245,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
246,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
247,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
248,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
249,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
250,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
251,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
252,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
253,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
254,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
255,-0.22079,0.055711,4.3523,8.0947,-4.7129,1.9387,2.8535,5.905,-14.721,-3.0822,9.3645,8.9485,5.0727,-3.2839,-1.4669,-2.2575
256,9.0718,-4.0519,4.6629,8.096,-4.0104,5.9906,5.1751,10.777,1.8384,1.4008,19.585,16.248,10.592,2.8986,1.9677,2.5933
257,20.23,-11.633,-5.2702,-7.0904,1.694,-0.69312,-5.0213,0.26555,4.6883,-2.1413,17.151,11.483,7.1352,-2.5349,-1.2452,-0.48155
258,13.9,-0.012155,9.0294,12.886,3.5865,11.306,15.399,15.634,-3.1256,12.468,6.8647,2.8396,3.0225,-5.5183,-3.8302,-6.3203
259,11.105,7.6285,23.146,29.634,-4.8196,23.546,30.842,27.813,5.2145,-1.0947,19.33,14.703,22.04,20.613,18.502,16.604
260,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
261,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
262,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
263,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
264,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
265,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
266,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
267,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
268,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
269,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
270,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
271,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
272,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
273,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
274,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
275,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
276,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
277,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
278,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
279,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
280,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
281,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
282,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
283,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
284,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
285,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
286,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
287,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
288,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
289,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
290,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
291,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
292,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
293,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
294,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
295,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
296,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
297,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
298,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
299,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
300,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
301,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
302,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
303,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
304,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
305,7.0342,9.6306,18.389,16.712,-3.5502,20.028,22.09,26.04,10.741,-13.633,23.368,25.221,26.731,26.488,28.274,23.978
306,14.677,10.679,20.138,17.307,-3.857,20.726,22.012,21.671,10.185,-10.392,24.079,21.725,26.043,30.269,22.773,20.35
307,18.318,15.029,23.689,25.818,-11.291,23.361,29.584,27.435,5.6798,-13.366,24.752,21.107,24.924,28.057,17.575,16.393
308,33.072,8.4657,11.077,15.826,-4.8849,8.6113,16.991,15.16,8.1548,-15.021,17.041,15.976,20.671,19.61,8.6194,13.752
309,30.536,4.1734,-0.45038,0.1686,0.97284,-3.492,0.60309,0.71247,-2.994,-8.5046,0.88513,3.8112,10.139,13.678,-0.17039,10.735
310,32.412,-0.69029,-6.7546,-3.7481,-4.6604,-1.7255,-2.9179,-3.0018,-8.4855,-0.60438,4.408,2.0796,8.0492,9.608,3.3214,17.349
311,36.858,-1.3058,-12.023,-9.8608,-2.2681,-9.012,-13.519,-12.911,-6.7839,-1.1751,-0.5361,-4.16,-0.25792,3.7612,0.72617,10.843
312,22.275,-1.8725,-14.894,-14.498,-1.5845,-14.91,-16.614,-19.073,-15.545,9.5181,-11.336,-14.146,-13.795,-8.6629,-10.242,-0.91049
313,5.9868,-9.5803,-20.57,-17.117,2.6035,-18.778,-19.198,-25.607,-18.291,5.2797,-18.317,-21.697,-22.739,-19.849,-16.259,-9.7456
314,-4.6831,0.37941,-4.6865,3.4916,-5.6497,1.7282,-1.658,-5.422,-11.461,7.1725,-10.849,-13.65,-13.977,-15.367,-7.6846,-5.6501
315,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
316,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
317,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
318,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
319,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
320,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
321,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
322,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
323,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
324,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
325,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
326,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
327,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
328,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
329,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
330,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
331,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
332,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
333,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
334,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
335,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
336,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
337,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
338,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
339,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
340,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
341,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
342,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
343,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
344,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
345,-1.3736,7.8902,9.7753,9.865,-9.3094,12.391,12.697,12.667,10.525,2.4376,14.072,12.2,10.553,10.35,4.0732,11.892
346,3.2758,0.30602,4.4984,2.8843,-12.137,11.486,8.1047,10.853,6.358,-4.2612,13.799,12.197,12.305,10.781,7.5236,9.8081
347,3.4372,-7.2685,3.5437,1.2633,-12.338,4.5387,1.7316,8.6373,9.5872,1.3417,10.035,8.0803,7.8081,7.5308,12.898,5.4132
348,7.897,-0.052913,3.9226,-2.132,-9.089,0.38883,-1.1749,4.7216,14.036,-8.4364,14.09,15.087,12.013,13.457,24.877,15.273
349,10.912,-1.9452,-4.339,-12.831,-0.14237,-5.9202,-9.4601,-2.9639,15.705,-2.0474,6.0087,11.298,8.4055,3.5789,15.553,7.5517
