NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,174.99,-13.39,-17.608,-18.159,-8.4121,-23.861,-23.069,-23.91,1.2625,-14.863,-12.152,-20.215,-17.12,-17.759,-10.007,-4.8214
13,384.32,-0.77422,-12.103,-9.3574,-3.3192,-13.555,-9.4701,-13.443,-11.021,-3.721,-17.676,-24.291,-21.717,-21.477,-18.414,-13.132
14,432.51,12.264,-0.31314,-5.7727,1.8494,-3.2226,-0.033538,-6.6543,-6.314,-5.5803,-2.3719,-6.027,-3.0561,0.74767,-3.4933,-7.9107
15,17.014,5.0471,-2.356,-0.099192,-21.146,-1.6378,-5.3381,-5.109,2.8701,-12.2,-2.7781,-3.4216,-1.0446,0.10555,-2.3533,5.42
16,31.666,4.0122,-2.4145,0.70819,-19.444,-4.8706,-4.2963,-4.8489,4.8847,-12.795,-2.7229,-10.329,-7.7821,-5.9078,-4.1391,3.9122
17,174.99,-13.39,-17.608,-18.159,-8.4121,-23.861,-23.069,-23.91,1.2625,-14.863,-12.152,-20.215,-17.12,-17.759,-10.007,-4.8214
18,384.32,-0.77422,-12.103,-9.3574,-3.3192,-13.555,-9.4701,-13.443,-11.021,-3.721,-17.676,-24.291,-21.717,-21.477,-18.414,-13.132
19,432.51,12.264,-0.31314,-5.7727,1.8494,-3.2226,-0.033538,-6.6543,-6.314,-5.5803,-2.3719,-6.027,-3.0561,0.74767,-3.4933,-7.9107
20,17.014,5.0471,-2.356,-0.099192,-21.146,-1.6378,-5.3381,-5.109,2.8701,-12.2,-2.7781,-3.4216,-1.0446,0.10555,-2.3533,5.42
21,31.666,4.0122,-2.4145,0.70819,-19.444,-4.8706,-4.2963,-4.8489,4.8847,-12.795,-2.7229,-10.329,-7.7821,-5.9078,-4.1391,3.9122
22,174.99,-13.39,-17.608,-18.159,-8.4121,-23.861,-23.069,-23.91,1.2625,-14.863,-12.152,-20.215,-17.12,-17.759,-10.007,-4.8214
23,384.32,-0.77422,-12.103,-9.3574,-3.3192,-13.555,-9.4701,-13.443,-11.021,-3.721,-17.676,-24.291,-21.717,-21.477,-18.414,-13.132
24,432.51,12.264,-0.31314,-5.7727,1.8494,-3.2226,-0.033538,-6.6543,-6.314,-5.5803,-2.3719,-6.027,-3.0561,0.74767,-3.4933,-7.9107
25,17.014,5.0471,-2.356,-0.099192,-21.146,-1.6378,-5.3381,-5.109,2.8701,-12.2,-2.7781,-3.4216,-1.0446,0.10555,-2.3533,5.42
26,31.666,4.0122,-2.4145,0.70819,-19.444,-4.8706,-4.2963,-4.8489,4.8847,-12.795,-2.7229,-10.329,-7.7821,-5.9078,-4.1391,3.9122
27,174.99,-13.39,-17.608,-18.159,-8.4121,-23.861,-23.069,-23.91,1.2625,-14.863,-12.152,-20.215,-17.12,-17.759,-10.007,-4.8214
28,384.32,-0.77422,-12.103,-9.3574,-3.3192,-13.555,-9.4701,-13.443,-11.021,-3.721,-17.676,-24.291,-21.717,-21.477,-18.414,-13.132
29,432.51,12.264,-0.31314,-5.7727,1.8494,-3.2226,-0.033538,-6.6543,-6.314,-5.5803,-2.3719,-6.027,-3.0561,0.74767,-3.4933,-7.9107
30,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
31,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
32,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
33,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
34,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
35,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
36,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
37,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
38,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
39,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
40,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
41,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
42,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
43,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
44,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
45,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
46,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
47,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
48,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
49,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
50,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
51,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
52,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
53,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
54,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
55,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
56,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
57,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
58,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
59,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
60,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
61,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
62,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
63,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
64,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
65,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
66,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
67,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
68,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
69,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
70,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
71,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
72,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
73,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
74,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
75,-36.326,20.152,16.299,12.846,0.023789,19.673,14.431,16.348,11.503,-20.065,11.274,13.819,12.973,14.675,7.0933,14.448
76,-49.674,4.2552,5.1486,0.86235,0.070993,2.0736,-0.88079,8.4758,12.245,-14.055,-0.99539,0.69276,1.185,-0.82605,-5.3448,4.1959
77,-62.543,-12.376,-5.5094,-7.4689,1.3607,-7.995,-7.0354,-1.2255,0.05864,-21.848,2.2329,4.0602,7.6316,5.7788,1.3555,5.5245
78,-64.839,-17.31,-11.945,-13.932,6.4156,-10.047,-10.049,-7.5013,-0.74809,-13.519,-5.4001,-5.4281,0.23838,7.092,-1.2598,-8.0933
79,-68.281,8.6787,8.5966,14.123,-3.039,12.15,15.524,17.041,-13.985,-18.175,-2.2859,-3.9978,-1.1744,4.6164,-1.2378,0.023608
80,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
81,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
82,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
83,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
84,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
85,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
86,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
87,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
88,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
89,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
90,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
91,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
92,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
93,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
94,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
95,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
96,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
97,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
98,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
99,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
100,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
101,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
102,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
103,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
104,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
105,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
106,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
107,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
108,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
109,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
110,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
111,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
112,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
113,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
114,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
115,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
116,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
117,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
118,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
119,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
120,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
121,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
122,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
123,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
124,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
125,-7.244,-23.655,-16.276,-11.833,6.0311,-14.595,-17.005,-13.022,-15.169,0.51328,-20.051,-16.854,-12.386,-9.6362,-12.42,-20.271
126,-8.9815,-10.259,-7.5671,-5.873,1.6464,-8.0124,-9.4573,-7.964,-30.016,-6.0172,-11.754,-9.8069,-7.1265,-5.2501,-11.124,-7.8604
127,-11.495,-16.384,-15.356,-11.636,4.074,-17.718,-14.186,-17.037,-24.601,-6.3356,-18.747,-15.711,-13.431,-10.352,-20.674,-15.243
128,-7.8474,-8.2938,-5.3231,1.7135,-3.3959,-5.298,-1.6674,-6.0721,-21.44,-9.5384,-17.615,-14.828,-10.524,-5.7923,-14.396,-8.1192
129,-11.608,15.574,15.778,18.184,-21.627,19.751,18.53,18.72,-12.445,-11.471,9.4833,9.9778,12.684,18.7,9.1646,15.337
130,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
131,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
132,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
133,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
134,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
135,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
136,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
137,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
138,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
139,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
140,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
141,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
142,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
143,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
144,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
145,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
146,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
147,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
148,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
149,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
150,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
151,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
152,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
153,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
154,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
155,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
156,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
157,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
158,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
159,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
160,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
161,22.799,-15.708,-12.513,-13.007,17.414,-13.183,-9.3202,-5.677,-0.20906,-13.646,-7.9219,-4.9729,-1.3795,-7.0124,-2.8261,-2.4724
162,35.058,-2.751,-6.8801,-2.9558,15.056,0.0075896,-2.1151,6.8948,0.019784,-5.7675,-7.4536,-0.081956,5.2415,2.5452,2.9533,2.1731
163,44.687,13.109,6.2057,5.0977,9.8034,11.351,11.081,18.14,-3.2043,-14.245,12.188,16.066,20.871,22.484,17.494,21.061
164,58.194,5.1988,-5.7497,-13.314,24.194,-5.7594,-4.5168,-2.8076,6.1141,0.7544,5.3043,5.3451,11.94,14.889,4.5722,8.4553
165,10.933,-15.309,-6.5243,-10.979,12.209,-11.319,-7.8058,-3.1707,9.4246,-8.6312,-7.1466,-5.2672,-2.0234,-7.8957,-3.9861,-1.477
