NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
37,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
38,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
39,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
40,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
41,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
42,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
43,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
44,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
45,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
46,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
47,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
48,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
49,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
50,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
51,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
52,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
53,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
54,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
55,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
56,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
57,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
58,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
59,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
60,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
61,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
62,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
63,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
64,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
65,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
66,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
67,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
68,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
69,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
70,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
71,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
72,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
73,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
74,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
75,-8.2373,13.859,9.9741,13.119,-8.2008,9.3727,5.9974,9.1884,1.9982,-11.56,12.743,13.795,13.765,20.061,20.544,15.254
76,-3.5965,-1.7092,4.1658,4.3996,-0.67879,3.2986,3.0583,10.139,5.2785,-5.2653,3.8148,7.8192,7.2348,10.666,5.9851,8.0788
77,-3.7319,-6.7735,-0.02962,-0.25009,2.5157,-4.1929,-4.5576,-5.9613,13.305,6.0984,6.778,11.887,11.026,12.805,9.7911,9.5838
78,-13.705,-0.32626,3.327,8.1519,-3.3655,0.36809,1.8772,-4.9981,9.2019,6.5389,-1.3046,5.629,7.2181,10.233,7.984,11.207
79,-9.5925,-9.4425,-10.306,-14.17,2.8977,-15.097,-17.584,-23.054,3.7698,8.1791,-4.3091,-0.11311,4.3915,6.3757,6.4044,5.3115
80,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
81,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
82,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
83,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
84,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
85,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
86,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
87,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
88,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
89,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
90,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
91,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
92,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
93,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
94,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
95,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
96,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
97,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
98,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
99,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
100,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
101,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
102,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
103,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
104,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
105,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
106,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
107,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
108,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
109,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
110,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
111,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
112,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
113,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
114,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
115,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
116,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
117,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
118,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
119,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
120,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
121,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
122,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
123,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
124,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
125,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
126,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
127,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
128,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
129,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
130,2.8427,-8.2231,2.7428,2.1492,5.6823,9.8669,5.1823,13.234,3.4946,16.549,8.4128,6.3067,0.50183,-5.7074,-5.8202,-5.4728
131,4.2546,-20.098,-10.037,-8.1104,12.17,-6.0556,-5.6199,-5.3871,1.1357,14.846,3.8906,1.6067,-0.90703,-4.2364,-5.6395,-8.536
132,-7.6054,-5.5817,-5.3894,6.8225,6.5337,-2.1841,5.579,-3.6551,-0.74254,21.871,-4.6377,-0.46578,0.35946,-2.5564,-6.9508,-0.65482
133,-10.99,9.1496,5.551,6.85,0.58894,2.7318,10.066,1.0744,-3.2137,3.0725,6.5919,12.313,16.87,16.435,13.015,17.428
134,2.0201,-19.063,-17.665,-26.838,20.017,-26.144,-20.931,-29.471,4.2513,10.722,-15.231,-13.025,-6.6755,-5.9072,-8.7778,-9.6346
135,-10.277,1.6144,-19.307,8.3306,-10.996,2.0122,5.8113,4.3097,-9.5713,5.7744,-4.2384,-5.7216,-3.6946,-2.5023,2.6672,-4.2543
136,-4.9176,-7.3042,-12.933,1.654,-5.0707,-2.1517,1.4477,-0.10538,-0.69183,8.0846,3.3383,4.1721,9.7332,8.3638,10.769,12.188
137,0.86589,-15.609,-13.255,-8.9388,2.99,-12.567,-6.1229,-7.2699,-2.3387,8.26,-13.127,-11.263,-3.9925,-0.76291,-7.3209,-4.0233
138,-7.9029,-10.039,-3.3339,0.85664,-0.37525,-2.2784,6.0947,6.1241,-1.176,14.645,-13.144,-10.879,-2.7132,0.075301,-7.118,-11.594
139,-13.634,10.628,13.261,13.946,-10.097,14.256,17.273,17.109,-2.2226,0.33906,7.0736,9.9499,17.186,19.922,14.334,6.9281
140,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
141,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
142,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
143,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
144,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
145,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
146,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
147,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
148,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
149,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
150,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
151,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
152,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
153,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
154,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
155,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
156,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
157,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
158,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
159,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
160,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
161,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
162,-16.788,-15.297,-0.69327,-8.8627,5.5888,-15.685,-11.722,-10.862,-7.8563,-19.702,-14.62,-8.1226,2.9015,7.0619,3.3568,5.6187
163,-30.453,-4.1201,6.1768,0.77054,4.0539,-9.6513,1.9163,1.3136,-12.661,-20.083,-13.122,-8.4038,1.2695,5.1977,4.2198,0.58913
164,-20.22,-10.097,-3.2367,-14.202,12.772,-17.337,-10.296,-14.491,-1.4743,-18.78,-6.5977,-1.9468,8.4601,12.668,11.04,1.8171
165,-11.543,15.476,13.908,10.286,-5.4913,11.677,13.365,14.556,-12.527,-6.8668,-8.476,-2.2773,0.61618,1.9745,0.026873,-3.7466
166,-16.958,9.9442,12.682,10.75,-5.5676,6.0921,7.6822,6.455,-14.338,-22.327,8.1316,15.687,23.423,28.927,22.404,20.406
