NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
170,22.405,-1.7214,-6.387,-4.1513,2.7233,-9.156,-9.6223,-7.0934,4.1008,-8.3122,1.0628,6.4454,2.7264,1.3376,2.1625,8.3448
171,19.435,-22.69,-17.416,-9.8697,10.294,-19.679,-16.241,-17.03,-0.33966,-1.919,-11.478,-8.0454,-12.945,-11.221,-19.714,-10.086
172,-2.9682,-19.864,-16.437,-11.24,8.4357,-17.551,-13.347,-13.894,-11.66,6.5117,-17.07,-16.533,-20.504,-17.475,-27.124,-20.956
173,-10.508,-4.6378,-4.3632,-6.4732,0.74119,-6.9703,-9.4307,-7.0698,-4.0251,0.22194,-11.521,-9.5069,-12.466,-15.744,-19.733,-12.094
174,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
175,22.405,-1.7214,-6.387,-4.1513,2.7233,-9.156,-9.6223,-7.0934,4.1008,-8.3122,1.0628,6.4454,2.7264,1.3376,2.1625,8.3448
176,19.435,-22.69,-17.416,-9.8697,10.294,-19.679,-16.241,-17.03,-0.33966,-1.919,-11.478,-8.0454,-12.945,-11.221,-19.714,-10.086
177,-2.9682,-19.864,-16.437,-11.24,8.4357,-17.551,-13.347,-13.894,-11.66,6.5117,-17.07,-16.533,-20.504,-17.475,-27.124,-20.956
178,-10.508,-4.6378,-4.3632,-6.4732,0.74119,-6.9703,-9.4307,-7.0698,-4.0251,0.22194,-11.521,-9.5069,-12.466,-15.744,-19.733,-12.094
179,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
180,22.405,-1.7214,-6.387,-4.1513,2.7233,-9.156,-9.6223,-7.0934,4.1008,-8.3122,1.0628,6.4454,2.7264,1.3376,2.1625,8.3448
181,19.435,-22.69,-17.416,-9.8697,10.294,-19.679,-16.241,-17.03,-0.33966,-1.919,-11.478,-8.0454,-12.945,-11.221,-19.714,-10.086
182,-2.9682,-19.864,-16.437,-11.24,8.4357,-17.551,-13.347,-13.894,-11.66,6.5117,-17.07,-16.533,-20.504,-17.475,-27.124,-20.956
183,-10.508,-4.6378,-4.3632,-6.4732,0.74119,-6.9703,-9.4307,-7.0698,-4.0251,0.22194,-11.521,-9.5069,-12.466,-15.744,-19.733,-12.094
184,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
185,22.405,-1.7214,-6.387,-4.1513,2.7233,-9.156,-9.6223,-7.0934,4.1008,-8.3122,1.0628,6.4454,2.7264,1.3376,2.1625,8.3448
186,19.435,-22.69,-17.416,-9.8697,10.294,-19.679,-16.241,-17.03,-0.33966,-1.919,-11.478,-8.0454,-12.945,-11.221,-19.714,-10.086
187,-2.9682,-19.864,-16.437,-11.24,8.4357,-17.551,-13.347,-13.894,-11.66,6.5117,-17.07,-16.533,-20.504,-17.475,-27.124,-20.956
188,-10.508,-4.6378,-4.3632,-6.4732,0.74119,-6.9703,-9.4307,-7.0698,-4.0251,0.22194,-11.521,-9.5069,-12.466,-15.744,-19.733,-12.094
189,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
190,22.405,-1.7214,-6.387,-4.1513,2.7233,-9.156,-9.6223,-7.0934,4.1008,-8.3122,1.0628,6.4454,2.7264,1.3376,2.1625,8.3448
191,19.435,-22.69,-17.416,-9.8697,10.294,-19.679,-16.241,-17.03,-0.33966,-1.919,-11.478,-8.0454,-12.945,-11.221,-19.714,-10.086
192,-2.9682,-19.864,-16.437,-11.24,8.4357,-17.551,-13.347,-13.894,-11.66,6.5117,-17.07,-16.533,-20.504,-17.475,-27.124,-20.956
193,-10.508,-4.6378,-4.3632,-6.4732,0.74119,-6.9703,-9.4307,-7.0698,-4.0251,0.22194,-11.521,-9.5069,-12.466,-15.744,-19.733,-12.094
194,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
195,22.405,-1.7214,-6.387,-4.1513,2.7233,-9.156,-9.6223,-7.0934,4.1008,-8.3122,1.0628,6.4454,2.7264,1.3376,2.1625,8.3448
196,19.435,-22.69,-17.416,-9.8697,10.294,-19.679,-16.241,-17.03,-0.33966,-1.919,-11.478,-8.0454,-12.945,-11.221,-19.714,-10.086
197,-2.9682,-19.864,-16.437,-11.24,8.4357,-17.551,-13.347,-13.894,-11.66,6.5117,-17.07,-16.533,-20.504,-17.475,-27.124,-20.956
198,-10.508,-4.6378,-4.3632,-6.4732,0.74119,-6.9703,-9.4307,-7.0698,-4.0251,0.22194,-11.521,-9.5069,-12.466,-15.744,-19.733,-12.094
199,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
200,22.405,-1.7214,-6.387,-4.1513,2.7233,-9.156,-9.6223,-7.0934,4.1008,-8.3122,1.0628,6.4454,2.7264,1.3376,2.1625,8.3448
201,19.435,-22.69,-17.416,-9.8697,10.294,-19.679,-16.241,-17.03,-0.33966,-1.919,-11.478,-8.0454,-12.945,-11.221,-19.714,-10.086
202,-2.9682,-19.864,-16.437,-11.24,8.4357,-17.551,-13.347,-13.894,-11.66,6.5117,-17.07,-16.533,-20.504,-17.475,-27.124,-20.956
203,-10.508,-4.6378,-4.3632,-6.4732,0.74119,-6.9703,-9.4307,-7.0698,-4.0251,0.22194,-11.521,-9.5069,-12.466,-15.744,-19.733,-12.094
204,-6.8713,4.5807,5.5033,6.5429,-6.1168,7.9283,0.73862,3.378,1.0163,0.89538,7.4192,4.0419,-1.38,-9.1412,-10.7,-4.3219
205,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
206,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
207,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
208,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
209,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
210,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
211,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
212,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
213,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
214,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
215,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
216,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
217,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
218,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
219,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
220,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
221,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
222,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
223,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
224,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
225,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
226,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
227,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
228,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
229,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
230,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
231,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
232,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
233,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
234,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
235,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
236,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
237,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
238,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
239,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
240,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
241,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
242,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
243,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
244,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
245,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
246,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
247,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
248,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
249,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
250,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
251,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
252,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
253,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
254,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
255,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
256,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
257,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
258,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
259,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
260,-0.12051,-3.4011,-0.013413,2.9209,3.7994,0.83185,2.5909,0.46983,-0.98512,19.043,-5.294,-6.2644,-13.502,-9.2318,-19.428,-11.72
261,3.4662,-11.768,-5.6193,-11.619,9.2113,-7.9695,-12.068,-13.383,-7.2486,10.279,-5.7743,-8.1229,-14.003,-12.691,-16.86,-5.909
262,-4.9199,-23.545,-16.274,-14.093,17.612,-17.917,-17.238,-19.069,-15.784,22.239,-25.806,-25.816,-28.153,-26.404,-22.517,-21.21
263,-13.425,-12.24,-8.6969,-7.6059,10.235,-10.241,-8.5827,-13.325,-15.235,8.4238,-14.853,-16.091,-15.327,-11.4,-11.581,-12.053
264,-13.364,-5.3565,0.31745,1.4965,4.6846,-1.9123,-1.1626,-7.1462,-9.6219,10.093,-8.5737,-13.123,-8.7231,-9.6693,-3.6522,-2.7783
265,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
266,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
267,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
268,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
269,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
270,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
271,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
272,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
273,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
274,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
275,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
276,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
277,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
278,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
279,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
280,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
281,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
282,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
283,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
284,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
285,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
286,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
287,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
288,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
289,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
290,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
291,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
292,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
293,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
294,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
295,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
296,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
297,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
298,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
299,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
300,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
301,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
302,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
303,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
304,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
305,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
306,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
307,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
308,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
309,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
310,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
311,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
312,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
313,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
314,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
315,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
316,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
317,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
318,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
319,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
320,-1.1008,-25.705,-23.514,-33.407,0.35162,-27.44,-32.39,-32.003,6.3594,-3.2301,-12.26,-19.83,-27.643,-34.8,-26.613,-26.731
321,-21.625,-16.759,-13.117,-14.683,1.1341,-11.977,-9.0495,-8.0256,-25.559,10.565,-26.169,-28.915,-35.263,-37.468,-34.122,-38.173
322,-10.108,-5.3887,-8.6051,-11.807,-3.1869,-2.7363,-1.3397,0.374,-7.9138,-0.0021499,-1.9731,-3.4821,-7.7302,-10.097,-12.187,-5.641
323,1.6229,4.8584,0.13866,-3.1894,-9.3595,4.07,6.0104,5.1915,-4.7691,-0.89638,10.266,10.056,8.8619,8.4225,0.2548,9.7869
324,5.2104,1.1261,-3.4172,-4.9236,-5.0711,-2.3763,0.30489,-1.019,-5.3888,-0.51406,4.5211,4.595,8.5708,11.549,3.1198,-3.0197
325,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
326,-3.1,1.9751,4.4873,8.3955,-6.3835,3.0171,6.8031,4.6812,3.5406,-4.6273,-2.3058,-1.4706,0.85982,8.7015,3.3563,3.6528
327,-4.3495,4.5576,5.8591,4.8352,1.2891,2.2402,2.4309,0.57144,-1.5279,-9.1028,1.9691,-1.0425,-0.65197,5.3957,-7.2828,1.7514
328,-10.86,-14.098,-12.129,-14.225,8.4457,-12.245,-15.592,-14.659,-7.1081,6.616,-8.2849,-14.812,-15.802,-12.597,-22.378,-12.089
329,-13.81,-23.907,-17.284,-18.428,7.16,-14.205,-19.688,-15.495,-8.7732,0.41404,-13.23,-16.129,-18.504,-18.181,-25.955,-15.691
330,1.8061,-4.166,-6.1904,1.2071,-7.7322,-8.0214,0.7011,-4.579,-4.2997,-5.5578,-2.8729,-0.87675,2.4106,6.298,2.8357,10.95
