NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,0.80739,10.35,3.2627,7.1881,4.5136,1.7325,5.22,0.46633,10.062,-2.0965,7.6568,1.6493,-3.0939,-5.1504,-4.7962,-2.6983
168,0.35802,4.8027,-0.075799,6.8648,8.2607,-4.5546,1.3625,-3.2907,16.643,5.8602,5.598,1.2903,-2.3397,-4.6768,-4.6524,3.5108
169,-3.6291,4.5422,-2.3908,-2.9765,8.9302,-5.3944,-6.535,-5.731,13.7,3.5735,5.321,-0.59089,-2.8133,-4.0474,-8.2667,5.0775
170,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
171,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
172,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
173,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
174,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
175,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
176,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
177,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
178,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
179,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
180,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
181,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
182,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
183,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
184,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
185,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
186,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
187,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
188,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
189,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
190,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
191,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
192,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
193,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
194,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
195,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
196,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
197,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
198,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
199,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
200,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
201,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
202,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
203,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
204,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
205,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
206,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
207,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
208,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
209,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
210,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
211,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
212,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
213,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
214,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
215,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
216,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
217,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
218,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
219,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
220,14.409,15.007,20.925,26.287,-12.425,22.787,25.966,26.384,-0.10817,-8.9057,23.697,22.269,17.829,17.847,24.028,17.829
221,29.096,15.677,13.553,13.58,-11.542,13.566,17.584,13.315,20.865,-12.852,28.958,26.775,22.283,27.702,27.032,23.979
222,25.506,8.1133,1.2627,-4.0153,-4.7305,-2.2442,-1.5653,-3.169,17.88,-5.9865,6.2708,3.7723,1.4283,7.3652,0.84726,10.006
223,16.854,-0.76948,-6.6416,-9.3021,-0.43642,-7.9417,-10.003,-9.18,5.896,0.29807,-5.9622,-8.482,-9.3571,-12.467,-11.372,-8.1931
224,13.231,-9.5743,-12.062,-7.6802,1.1278,-10.102,-9.7257,-12.832,-9.0899,-3.9076,-2.5984,-1.5248,-1.6518,-3.4205,-0.087289,-7.0124
225,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
226,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
227,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
228,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
229,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
230,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
231,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
232,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
233,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
234,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
235,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
236,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
237,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
238,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
239,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
240,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
241,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
242,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
243,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
244,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
245,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
246,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
247,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
248,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
249,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
250,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
251,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
252,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
253,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
254,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
255,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
256,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
257,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
258,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
259,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
260,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
261,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
262,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
263,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
264,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
265,-23.834,-16.622,-13.098,-8.2129,15.172,-18.101,-9.6545,-14.624,-7.8194,17.087,-46.068,-25.653,-24.624,-17.877,-15.217,-19.976
266,-25.166,8.3847,17.135,22.74,-10.13,21.324,23.337,25.261,-16.57,-0.59848,-13.425,3.6657,2.8332,1.5188,5.7005,12.862
267,-7.2131,14.944,17.92,20.844,-11.253,24.76,19.777,23.857,10.861,-4.5759,21.64,27.426,27.119,23.423,26.787,27.071
268,0.47487,-8.3563,-2.8436,-0.80947,1.6971,-2.6889,-6.7882,-3.3125,17.852,-4.3273,-5.5265,4.4777,5.2572,-0.85894,0.90454,6.2012
269,-11.054,-2.2163,-1.4374,-0.098043,1.1538,-0.033427,-4.1,1.4638,8.4319,6.0399,-13.381,-4.513,-0.83649,-0.30509,-4.4352,-5.0535
270,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
271,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
272,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
273,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
274,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
275,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
276,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
277,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
278,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
279,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
280,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
281,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
282,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
283,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
284,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
285,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
286,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
287,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
288,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
289,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
290,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
291,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
292,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
293,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
294,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
295,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
296,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
297,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
298,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
299,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
300,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
301,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
302,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
303,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
304,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
305,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
306,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
307,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
308,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
309,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
310,1.6095,12.933,-0.072204,-0.33759,-5.6714,-0.70037,-1.8457,-3.5841,1.6165,-6.0143,3.7446,4.9856,5.1727,0.63998,-1.9254,-5.634
311,0.96602,4.3381,-2.5202,-3.1024,-2.8656,-5.1938,-7.0548,-7.7748,-4.0401,-6.3192,-5.4179,-4.9007,-4.2865,-6.8975,-9.4007,3.1471
312,-8.8031,-14.527,-12.103,-11.221,6.8151,-16.859,-14.481,-15.183,-1.9967,-1.7702,-13.248,-11.486,-6.5765,-11.172,-5.8612,-2.9186
313,-9.5735,-9.5253,-7.8079,-5.9676,4.0044,-10.496,-7.6731,-10.816,-7.1351,-4.0146,-4.817,-2.5831,2.8742,3.1412,9.9297,-3.8535
314,-0.67152,-9.7442,-8.5473,-9.3785,5.0246,-9.6027,-11.406,-10.894,-6.4107,-5.1849,-1.1596,-5.618,-6.6747,-8.156,-2.5407,-2.138
315,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
316,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
317,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
318,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
319,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
320,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
321,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
322,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
323,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
324,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
325,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
326,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
327,-24.804,-5.3672,-2.557,-3.922,-0.72261,-0.82815,-2.4673,1.0468,2.9453,4.0248,0.38479,4.3707,8.776,5.2427,17.109,4.1868
328,-20.515,1.175,2.6456,-2.1634,5.4509,1.2673,1.911,3.3585,7.5135,14.255,-4.7986,-1.3632,-2.1333,-1.7755,2.8203,-11.63
329,-29.793,-2.1203,3.3239,-6.8456,1.7316,-1.5996,-6.1284,-3.8246,-0.353,3.4557,-7.1329,-4.9888,-9.6466,-8.09,-7.3462,-13.859
330,-23.625,-8.5274,-6.2586,2.1485,1.1625,-3.3271,1.997,-1.265,4.8689,14.878,-5.4489,-4.2601,-3.7392,-6.4509,1.1064,-10.325
331,-35.9,-10.769,-1.0604,4.6983,-3.0431,-0.17267,3.7357,5.1186,4.1257,17.842,-9.593,-3.8356,3.0109,3.1393,15.833,-12.353
