NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-19.723,-13.085,-5.6928,4.596,8.4876,-7.369,4.9094,1.9243,-21.14,6.2255,-16.306,-14.578,-10.255,-10.888,-6.444,-3.5899
164,-10.24,8.0787,9.6662,14.403,-4.4493,8.1887,16.491,15.271,0.80698,-15.79,16.625,22.967,24.955,19.92,29.648,24.653
165,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
166,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
167,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
168,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
169,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
170,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
171,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
172,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
173,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
174,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
175,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
176,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
177,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
178,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
179,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
180,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
181,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
182,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
183,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
184,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
185,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
186,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
187,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
188,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
189,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
190,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
191,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
192,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
193,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
194,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
195,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
196,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
197,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
198,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
199,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
200,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
201,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
202,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
203,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
204,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
205,-19.11,-18.192,-7.9699,1.5397,15.17,-10.332,-1.2218,-12.56,-21.299,12.746,-21.776,-24.137,-19.643,-15.304,-20.403,-15.833
206,-16.005,-8.9423,-5.5669,-0.61623,17.588,-5.9719,-3.0503,-10.31,-7.9939,12.505,-9.7162,-8.4293,-3.016,1.9244,1.9692,-16.522
207,-15.952,-14.013,-11.254,-13.631,12.959,-12.413,-13.321,-14.826,-9.3693,7.4162,-7.1874,-5.7766,-6.0544,-9.7794,-4.617,-7.4464
208,-18.289,-7.2837,-2.4124,-3.0861,4.3392,-2.764,-2.5466,0.58609,-7.6821,18.771,-5.7837,-3.8683,-8.9394,-18.777,-8.384,-4.9792
209,-12.228,11.055,12.67,12.131,-8.5136,11.419,9.203,15.353,2.9282,3.4433,13.409,18.885,13.877,8.968,13.981,13.728
210,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
211,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
212,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
213,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
214,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
215,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
216,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
217,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
218,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
219,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
220,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
221,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
222,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
223,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
224,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
225,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
226,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
227,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
228,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
229,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
230,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
231,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
232,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
233,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
234,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
235,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
236,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
237,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
238,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
239,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
240,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
241,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
242,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
243,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
244,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
245,1.1373,-16.209,-10.759,-11.014,2.4399,-10.277,-10.227,-11.417,-11.261,-12.184,-8.8308,-8.0795,-15.802,-18.727,-7.5353,-5.5269
246,0.25286,-11.696,-10.884,-19.01,8.1751,-13.088,-18.786,-17.246,-9.1114,-2.6523,-10.103,-6.743,-12.524,-15.483,-3.3511,-6.9476
247,-1.6795,-3.831,-11.531,-13.603,10.67,-11.663,-12.65,-12.565,-9.5759,3.234,-5.9179,-3.4165,-9.2616,-20.218,-4.3058,-1.0663
248,-7.5726,-4.6068,-5.6281,0.24485,13.202,-6.0993,-4.4016,-1.3935,-7.3431,10.739,-10.143,-6.3146,-7.0049,-14.377,-8.9585,-17.217
249,-6.577,4.3925,11.214,12.168,5.2961,9.5867,12.344,16.288,-6.1402,9.3866,5.7746,9.507,12.306,13.345,9.6573,0.031947
250,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
251,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
252,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
253,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
254,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
255,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
256,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
257,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
258,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
259,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
260,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
261,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
262,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
263,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
264,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
265,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
266,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
267,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
268,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
269,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
270,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
271,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
272,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
273,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
274,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
275,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
276,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
277,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
278,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
279,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
280,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
281,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
282,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
283,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
284,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
285,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
286,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
287,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
288,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
289,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
290,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
291,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
292,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
293,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
294,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
295,2.8572,-17.309,-18.031,-23.509,17.315,-17.341,-19.967,-22.003,9.7472,20.001,-22.838,-24.341,-23.788,-24.936,-28.045,-29.699
296,3.0533,3.1042,5.432,8.8134,6.1489,8.6171,9.4229,2.7156,-9.0385,18.545,-6.0732,-10.05,-12.455,-11.24,-18.011,-13.262
297,7.3638,11.003,8.3273,9.633,-5.7353,14.419,8.6101,8.8749,-1.4541,13.752,10.852,5.0971,4.5841,15.048,-0.68447,0.74421
298,10.983,3.7733,-0.9753,2.3702,-5.6941,6.3821,-1.1326,2.101,6.0326,0.39167,6.5606,4.6656,7.3235,9.4271,0.35735,-4.5073
299,0.67183,0.58966,-0.48186,-1.0752,-4.3678,4.3893,-0.19568,0.28568,8.0653,10.32,6.4771,5.227,7.6784,6.2056,1.2193,3.284
300,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
301,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
302,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
303,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
304,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
305,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
306,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
307,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
308,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
309,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
310,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
311,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
312,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
313,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
314,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
315,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
316,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
317,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
318,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
319,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
320,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
321,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
322,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
323,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
324,2.9751,4.8061,3.5247,-1.0464,-1.6577,3.1189,-4.4611,1.6817,3.1234,-0.55571,6.7729,8.0374,0.7472,-9.8191,-2.2111,8.0651
325,13.777,11.02,6.519,10.069,10.998,9.1789,6.6811,2.567,4.5652,2.0588,8.4666,2.3692,-2.9745,0.18069,-1.1692,-0.96476
326,3.2084,-2.2059,-5.5645,-6.6707,8.821,-1.6288,-7.0851,-5.6017,5.4533,-3.5159,9.5445,5.9121,-2.1274,-2.6534,-2.6838,-3.5253
327,-1.8308,-13.429,-16.282,-22.192,15.563,-15.873,-20.112,-16.63,8.5756,6.1787,6.5324,-1.9194,-13.765,-19.022,-11.706,-12.404
328,2.8984,2.771,-0.98355,-3.3632,7.8403,-0.2916,-5.2399,-1.3985,-3.3509,3.985,8.7665,6.2974,-4.697,-14.047,-7.9535,3.0498
