NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
167,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
168,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
169,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
170,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
171,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
172,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
173,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
174,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
175,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
176,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
177,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
178,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
179,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
180,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
181,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
182,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
183,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
184,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
185,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
186,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
187,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
188,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
189,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
190,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
191,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
192,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
193,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
194,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
195,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
196,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
197,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
198,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
199,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
200,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
201,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
202,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
203,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
204,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
205,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
206,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
207,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
208,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
209,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
210,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
211,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
212,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
213,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
214,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
215,6.6371,0.22486,0.25623,-2.1675,-3.3498,4.1843,3.2639,6.6774,3.416,-6.9133,5.7888,11.482,12.68,7.7576,9.8298,7.9824
216,8.7096,1.1392,-2.8841,-9.7749,-2.745,-2.5904,-6.2129,-4.9059,7.8035,-7.9192,6.8627,10.4,9.1701,5.8246,11.713,5.7838
217,-0.2222,-9.2155,-12.711,-13.092,-0.40574,-12.445,-14.895,-9.473,-1.5396,6.7378,-13.889,-11.252,-14.586,-17.973,-10.839,-13.953
218,4.4605,-5.5112,-8.8691,-7.9772,2.4479,-9.0412,-10.582,-4.5881,-0.045063,3.8438,-5.4615,-3.5691,-5.6964,-5.6976,-1.806,-3.0208
219,-0.53764,-5.4495,-8.9756,-4.0221,5.0805,-8.5247,-5.7955,-5.3299,0.69862,14.468,-11.326,-6.4461,-6.6503,-1.1864,-4.3519,-3.1548
220,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
221,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
222,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
223,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
224,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
225,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
226,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
227,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
228,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
229,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
230,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
231,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
232,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
233,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
234,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
235,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
236,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
237,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
238,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
239,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
240,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
241,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
242,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
243,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
244,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
245,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
246,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
247,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
248,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
249,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
250,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
251,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
252,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
253,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
254,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
255,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
256,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
257,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
258,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
259,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
260,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
261,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
262,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
263,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
264,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
265,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
266,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
267,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
268,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
269,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
270,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
271,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
272,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
273,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
274,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
275,-8.8055,-0.60838,4.4354,-0.02364,-9.9196,-3.2244,-5.7655,-2.9644,7.5976,-1.8964,2.7933,-1.2756,-6.5904,-12.743,-4.5088,1.5549
276,-4.4736,10.42,8.2713,5.5863,-20.733,5.0205,2.4684,8.4381,-1.7158,-8.1084,8.3688,2.1209,-2.0281,-10.436,-3.9207,1.5043
277,7.3659,0.3112,-6.188,-13.227,-15.234,-8.5447,-13.465,-7.7858,0.81746,-1.8133,4.9247,1.8337,-0.41115,-11.51,-6.4974,-2.3511
278,2.6887,-19.473,-17.701,-21.82,-9.467,-17.387,-21.925,-17.733,-15.207,1.3223,-19.317,-18.127,-18.69,-27.483,-22.946,-20.387
279,-4.8943,-21.096,-16.939,-16.207,-8.3756,-14.333,-12.305,-12.903,-16.969,5.0516,-17.939,-17.384,-14.011,-21.744,-16.691,-14.789
280,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
281,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
282,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
283,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
284,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
285,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
286,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
287,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
288,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
289,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
290,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
291,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
292,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
293,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
294,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
295,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
296,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
297,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
298,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
299,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
300,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
301,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
302,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
303,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
304,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
305,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
306,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
307,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
308,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
309,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
310,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
311,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
312,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
313,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
314,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
315,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
316,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
317,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
318,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
319,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
320,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
321,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
322,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
323,-11.159,-5.4289,1.4959,9.0619,13.223,1.318,9.5087,4.4958,-18.252,6.4617,-7.2858,-6.3823,-16.073,-0.54829,-4.9238,-0.6217
324,-7.2646,3.5822,4.005,5.3837,8.2447,5.7601,7.6664,3.0881,-1.0356,-10.044,9.5228,9.7352,0.066292,18.353,14.547,14.03
325,11.399,-34.766,-26.02,-25.247,20.31,-27.338,-26.047,-27.929,-10.162,8.3035,-20.621,-17.679,-21.822,-24.172,-21.164,-22.216
326,-3.4079,-24.023,-20.818,-15.879,20.932,-23.533,-16.211,-23.851,-22.163,13.697,-23.215,-17.867,-22.022,-21.521,-21.979,-18.219
327,-5.5842,-15.392,-11.325,-6.6849,20.51,-14.619,-6.1467,-11.177,-26.016,6.3919,-16.087,-13.851,-15.93,-10.807,-12.779,-6.9976
