NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
31,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
32,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
33,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
34,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
35,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
36,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
37,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
38,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
39,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
40,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
41,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
42,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
43,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
44,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
45,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
46,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
47,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
48,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
49,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
50,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
51,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
52,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
53,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
54,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
55,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
56,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
57,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
58,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
59,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
60,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
61,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
62,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
63,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
64,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
65,-5.7806,-3.122,9.6538,8.2793,-0.85752,15.079,7.2704,9.7703,5.7623,3.1907,3.9938,9.7294,7.0129,1.6673,15.745,3.0735
66,-5.9048,6.9051,11.439,9.0353,4.5649,12.294,5.7689,6.5722,5.8215,5.8329,8.9744,12.052,7.106,2.7934,17.645,4.9834
67,-21.712,-14.832,-14.468,-17.58,18.671,-15.122,-20.091,-18.547,4.8269,10.024,-8.3649,-8.6365,-12.342,-14.376,-1.6617,-18.729
68,-34.838,-20.016,-10.324,-6.3979,12.41,-14.749,-10.72,-11.125,-2.0542,16.419,-18.594,-14.097,-17.797,-18.407,-7.2294,-14.418
69,-25.704,-11.363,-3.13,-2.4453,8.3115,-10.412,-1.5183,-5.8279,-10.128,2.1075,-13.745,-6.5924,-9.937,-12.23,-5.1176,-3.0407
70,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
71,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
72,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
73,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
74,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
75,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
76,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
77,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
78,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
79,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
80,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
81,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
82,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
83,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
84,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
85,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
86,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
87,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
88,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
89,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
90,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
91,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
92,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
93,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
94,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
95,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
96,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
97,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
98,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
99,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
100,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
101,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
102,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
103,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
104,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
105,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
106,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
107,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
108,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
109,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
110,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
111,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
112,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
113,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
114,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
115,-6.424,-2.1854,-3.9325,2.958,-6.2294,-3.0666,3.205,2.1756,-4.0528,-9.8256,-12.714,-5.2963,3.2527,7.6527,-0.097737,1.3697
116,3.8257,5.6082,6.2542,11.864,-10.053,7.3442,10.027,11.79,-5.0738,-11.9,-2.219,3.054,13.11,11.437,11.568,9.0466
117,3.6833,-1.567,2.719,-0.85856,-6.092,5.1148,4.3546,5.0646,1.1984,-9.8451,8.3623,9.7099,19.885,17.016,28.433,14.963
118,-2.9934,-9.0549,-1.9736,-8.2688,3.7447,-0.88298,-1.6464,-2.0694,-0.70872,-1.1335,0.51729,-0.59312,6.6775,6.597,13.589,6.3583
119,-9.7594,-10.643,-2.6138,-6.7431,6.1856,-0.66341,-6.1225,-1.8575,-6.579,7.1547,6.6001,-0.4023,-1.7302,-1.9848,1.9756,-3.9056
120,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
121,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
122,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
123,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
124,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
125,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
126,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
127,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
128,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
129,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
130,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
131,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
132,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
133,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
134,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
135,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
136,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
137,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
138,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
139,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
140,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
141,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
142,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
143,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
144,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
145,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
146,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
147,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
148,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
149,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
150,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
151,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
152,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
153,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
154,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
155,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
156,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
157,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
158,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
159,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
160,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
161,16.076,-9.1365,-11.547,-7.9084,0.051148,-6.1047,-5.3876,-6.2262,-11.995,5.9979,-14.863,-11.77,-9.6652,-8.7609,-14.703,-3.0475
162,5.3599,-3.9421,-5.4864,-1.7884,-10.998,1.5558,4.5787,1.6439,5.7612,5.0675,-3.2726,0.87839,1.4966,-3.1254,-4.4461,15.549
163,-6.4057,-14.849,-15.403,-8.9477,-12.844,-8.7243,-7.4049,-11.235,6.7831,-5.1231,-1.4282,-0.0023248,3.735,-3.497,0.088644,3.7483
164,-15.448,-20.012,-16.325,-5.2628,-9.1139,-12.978,-12.34,-18.268,6.2473,5.2595,-13.066,-13.641,6.6877,-9.2358,-3.8174,-18.054
165,15.079,-18.734,-14.65,-10.575,5.4516,-12.478,-8.6309,-11.745,-13.319,13.166,-17.649,-13.507,-6.9142,-6.9819,-13.879,-0.96938
