NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,3.0448,-14.546,-22.1,-28.306,-14.861,-23.018,-21.568,-25.65,4.8247,-9.25,-12.642,-15.366,-17.904,-20.041,-13.215,-13.183
173,-10.626,3.7279,1.6583,10.247,-16.808,3.8202,11.701,8.4778,-8.1156,-2.2654,-15.12,-14.67,-18.174,-15.032,-11.87,-15.344
174,-8.9266,12.375,7.3165,0.58961,-16.683,4.4628,3.8535,-0.74356,13.355,-16.946,15.814,15.147,13,13.539,21.585,19.873
175,5.3769,20.522,15.443,12.422,-39.415,14.046,12.377,8.0363,0.26038,-16.203,4.3824,10.733,7.4692,8.348,5.5903,4.4261
176,2.0277,9.4264,1.344,-5.0871,-33.192,1.4065,0.17666,-8.1703,12.964,-14.03,11.472,11.346,7.5105,3.972,10.166,13.28
177,3.0448,-14.546,-22.1,-28.306,-14.861,-23.018,-21.568,-25.65,4.8247,-9.25,-12.642,-15.366,-17.904,-20.041,-13.215,-13.183
178,-10.626,3.7279,1.6583,10.247,-16.808,3.8202,11.701,8.4778,-8.1156,-2.2654,-15.12,-14.67,-18.174,-15.032,-11.87,-15.344
179,-8.9266,12.375,7.3165,0.58961,-16.683,4.4628,3.8535,-0.74356,13.355,-16.946,15.814,15.147,13,13.539,21.585,19.873
180,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
181,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
182,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
183,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
184,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
185,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
186,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
187,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
188,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
189,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
190,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
191,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
192,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
193,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
194,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
195,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
196,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
197,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
198,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
199,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
200,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
201,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
202,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
203,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
204,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
205,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
206,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
207,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
208,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
209,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
210,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
211,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
212,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
213,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
214,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
215,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
216,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
217,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
218,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
219,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
220,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
221,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
222,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
223,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
224,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
225,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
226,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
227,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
228,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
229,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
230,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
231,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
232,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
233,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
234,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
235,1.6411,-1.2803,6.4872,3.34,-17.631,-0.13469,5.4962,1.6049,0.15999,-6.1098,5.0432,-0.17643,-0.64932,-4.0254,-2.5999,0.20445
236,5.9887,-14.954,-5.9564,-8.667,-16.497,-10.364,-5.5936,-5.888,5.5161,-13.913,-0.24732,-2.0685,2.504,3.6815,1.2895,2.8471
237,12.767,-13.937,-10.178,-9.1707,-11.71,-12.128,-8.4531,-6.5109,-0.54519,-7.0733,-8.9569,-10.636,-2.5459,-3.3212,-3.5869,-5.6047
238,9.8458,-6.7968,-2.7422,1.7032,-19.572,-7.1723,2.7901,2.7157,-6.6401,-10.949,-5.6594,-7.1096,0.13582,-0.2911,-1.4522,2.988
239,22.034,-4.6968,-0.16115,0.21275,-22.788,-7.6163,0.4759,1.9127,-0.013752,-8.7191,-0.64792,-2.1398,1.1381,2.332,-5.9748,10.554
240,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
241,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
242,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
243,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
244,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
245,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
246,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
247,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
248,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
249,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
250,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
251,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
252,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
253,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
254,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
255,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
256,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
257,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
258,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
259,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
260,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
261,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
262,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
263,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
264,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
265,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
266,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
267,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
268,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
269,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
270,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
271,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
272,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
273,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
274,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
275,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
276,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
277,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
278,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
279,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
280,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
281,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
282,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
283,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
284,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
285,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
286,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
287,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
288,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
289,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
290,-4.6755,37.853,34.414,37.551,-15.078,23.103,26.72,23.724,4.2207,5.4387,20.071,22.327,22.583,22.828,13.997,19.112
291,8.6791,23.342,16.108,17.48,-3.9245,8.7654,8.5187,6.1565,9.9731,7.848,12.268,14.644,17.75,19.948,10.465,10.763
292,13.784,4.1577,6.4941,4.8222,4.9458,2.1455,0.90628,-4.4267,0.85149,7.0472,-5.4447,0.23418,5.679,7.0182,-0.061884,4.4318
293,4.3364,12.964,18.308,25.382,-0.53132,18.153,21.263,15.878,1.9191,12.366,-3.8819,0.21438,4.8218,2.3782,6.6472,4.9628
294,6.3905,11.891,14.596,15.815,-1.2201,12.844,10.886,11.868,2.0485,-2.3889,12.557,14.545,18.858,17.928,32.684,17.103
295,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
296,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
297,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
298,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
299,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
300,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
301,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
302,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
303,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
304,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
305,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
306,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
307,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
308,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
309,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
310,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
311,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
312,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
313,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
314,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
315,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
316,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
317,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
318,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
319,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
320,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
321,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
322,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
323,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
324,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
325,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
326,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
327,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
328,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
329,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
330,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
331,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
332,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
333,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
334,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
335,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
336,-90.205,-3.5484,-3.3056,4.0254,-5.9035,4.6802,7.1156,5.7969,-7.2198,-7.8073,3.0301,9.0016,11.503,4.6782,6.3324,11.585
337,-68.459,-2.8835,-5.8955,-3.7423,-6.7128,0.34728,0.55898,0.97823,-5.4862,-13.034,18.342,16.81,18.14,16.572,15.012,20.521
338,-37.916,-13.114,-20.368,-20.837,3.1276,-17.235,-16.077,-12.885,-3.811,1.2838,7.2641,0.20571,-1.9326,-2.1274,-6.1547,3.269
339,-22.375,-4.0993,-15.524,-14.805,-3.2184,-11.005,-7.9173,-8.2594,-18.91,1.25,8.4789,0.63153,-4.5698,2.9685,-8.984,2.1917
340,-109.52,-15.557,-15.525,-12.818,4.2637,-12.723,-11.289,-7.9043,1.8896,-10.202,-11.068,-7.3671,-3.6135,-11.594,-11.259,-8.0131
