NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
18,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
19,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
20,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
21,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
22,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
23,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
24,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
25,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
26,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
27,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
28,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
29,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
30,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
31,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
32,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
33,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
34,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
35,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
36,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
37,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
38,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
39,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
40,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
41,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
42,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
43,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
44,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
45,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
46,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
47,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
48,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
49,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
50,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
51,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
52,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
53,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
54,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
55,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
56,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
57,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
58,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
59,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
60,-14.691,-9.6983,-8.8456,-8.2365,-2.7178,-6.2894,-11.918,-6.6769,-4.9896,-22.695,2.7952,-7.4886,-8.1236,-1.8212,-1.4944,-2.6625
61,-16.134,-17.661,-21.359,-19.62,4.1343,-16.676,-23.325,-16.372,-9.2247,-27.477,-7.2306,-19.624,-22.763,-20.052,-14.717,-16.91
62,-19.444,-3.8471,-4.0369,1.7241,0.94857,-2.217,-1.0764,2.6607,-9.3058,-20.895,-10.64,-19.587,-22.199,-14.946,-14.952,-17.222
63,-27.264,26.741,15.135,17.981,-15.102,19.29,16.882,22.807,-5.4626,-36.169,22.412,17.827,13.865,20.972,23.296,18.059
64,-17.719,10.049,0.66304,2.4233,-10.406,3.9096,3.6837,9.2211,8.2751,-32.257,17.726,17.691,15.937,16.54,29.006,15.584
65,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
66,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
67,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
68,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
69,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
70,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
71,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
72,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
73,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
74,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
75,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
76,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
77,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
78,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
79,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
80,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
81,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
82,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
83,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
84,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
85,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
86,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
87,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
88,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
89,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
90,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
91,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
92,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
93,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
94,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
95,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
96,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
97,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
98,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
99,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
100,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
101,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
102,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
103,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
104,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
105,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
106,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
107,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
108,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
109,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
110,-19.016,13.919,12.941,23.548,-31.966,15.357,19.236,22.763,6.3257,-19.643,18.338,22.487,30.494,25.729,10.016,24.62
111,-17.404,10.728,13.194,20.814,-46.067,20.321,18.806,29.017,13.984,-18.239,23.714,28.824,35.56,31.635,17.912,26.681
112,-5.7769,0.70398,14.124,14.748,-50.155,14.513,14.206,22.555,13.988,-18.814,17.692,20.707,24.413,27.528,11.864,10.371
113,-0.58286,-1.2789,10.001,10.4,-49.695,6.39,4.8109,5.0084,14.659,-9.1964,7.4535,7.8502,8.7629,6.4082,2.2903,3.8323
114,2.73,-5.6839,5.9938,11.886,-49.094,3.0683,4.401,-1.7678,8.074,-9.9559,-7.3765,-6.4205,-5.3276,-7.8052,-4.9577,-5.7297
115,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
116,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
117,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
118,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
119,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
120,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
121,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
122,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
123,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
124,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
125,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
126,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
127,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
128,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
129,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
130,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
131,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
132,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
133,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
134,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
135,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
136,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
137,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
138,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
139,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
140,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
141,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
142,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
143,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
144,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
145,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
146,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
147,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
148,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
149,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
150,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
151,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
152,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
153,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
154,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
155,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
156,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
157,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
158,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
159,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
160,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
161,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
162,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
163,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
164,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
165,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
166,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
167,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
168,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
169,1.8113,-7.8724,3.5179,4.6672,19.851,-0.25741,3.4531,-4.2856,-5.2445,4.1257,0.678,2.355,8.4343,7.5202,7.0303,4.7372
170,-25.83,-24.453,-6.7614,-5.7965,27.852,-12.61,-12.132,-15.114,-23.696,18.845,-13.752,-8.6003,-4.8776,-3.8139,-13.076,-3.9632
171,-20.538,-11.41,0.29652,1.5715,23.996,-4.1417,-1.1615,-1.8334,-19.497,19.233,-6.1961,-2.6566,1.7938,0.9032,-7.0922,-1.5629
172,-16.984,4.1932,12.368,16.603,16.387,10.471,10.906,8.8172,-8.7836,6.0306,13.352,15.327,14.22,11.466,9.9742,12.872
173,0.54096,-6.9128,6.1555,7.756,21.055,1.8263,3.9488,-5.5671,3.1837,5.7671,11.324,12.425,16.047,13.796,12.886,10.44
