NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,6.1312,-9.9901,-14.68,-14.191,30.359,-8.43,-12.349,-9.4572,8.5797,-12.82,-3.27,-9.1264,-7.9944,-11.825,-5.8083,-14.941
165,-21.147,4.1241,-3.2011,-2.1464,3.9404,-5.2714,-1.0582,-1.1582,-15.97,-23.744,-6.4448,1.2786,3.0112,2.3528,3.9602,9.3865
166,-20.015,4.1415,3.6631,11.77,3.83,5.1094,12.773,7.7376,-7.2828,-22.308,-7.4287,0.64115,1.8164,-1.737,1.1231,5.8106
167,-5.4471,1.4681,-0.16829,1.9868,9.1669,-1.7444,1.902,-0.26819,4.5959,-27.774,-0.22588,5.8627,10.1,9.3298,8.891,7.4754
168,-1.1839,5.232,-0.55295,-2.0725,15.203,0.27822,-3.1835,2.7751,10.61,-15.83,2.7889,3.8604,7.3832,4.9576,3.501,6.3611
169,6.1312,-9.9901,-14.68,-14.191,30.359,-8.43,-12.349,-9.4572,8.5797,-12.82,-3.27,-9.1264,-7.9944,-11.825,-5.8083,-14.941
170,-21.147,4.1241,-3.2011,-2.1464,3.9404,-5.2714,-1.0582,-1.1582,-15.97,-23.744,-6.4448,1.2786,3.0112,2.3528,3.9602,9.3865
171,-20.015,4.1415,3.6631,11.77,3.83,5.1094,12.773,7.7376,-7.2828,-22.308,-7.4287,0.64115,1.8164,-1.737,1.1231,5.8106
172,-5.4471,1.4681,-0.16829,1.9868,9.1669,-1.7444,1.902,-0.26819,4.5959,-27.774,-0.22588,5.8627,10.1,9.3298,8.891,7.4754
173,-1.1839,5.232,-0.55295,-2.0725,15.203,0.27822,-3.1835,2.7751,10.61,-15.83,2.7889,3.8604,7.3832,4.9576,3.501,6.3611
174,6.1312,-9.9901,-14.68,-14.191,30.359,-8.43,-12.349,-9.4572,8.5797,-12.82,-3.27,-9.1264,-7.9944,-11.825,-5.8083,-14.941
175,-21.147,4.1241,-3.2011,-2.1464,3.9404,-5.2714,-1.0582,-1.1582,-15.97,-23.744,-6.4448,1.2786,3.0112,2.3528,3.9602,9.3865
176,-20.015,4.1415,3.6631,11.77,3.83,5.1094,12.773,7.7376,-7.2828,-22.308,-7.4287,0.64115,1.8164,-1.737,1.1231,5.8106
177,-5.4471,1.4681,-0.16829,1.9868,9.1669,-1.7444,1.902,-0.26819,4.5959,-27.774,-0.22588,5.8627,10.1,9.3298,8.891,7.4754
178,-1.1839,5.232,-0.55295,-2.0725,15.203,0.27822,-3.1835,2.7751,10.61,-15.83,2.7889,3.8604,7.3832,4.9576,3.501,6.3611
179,6.1312,-9.9901,-14.68,-14.191,30.359,-8.43,-12.349,-9.4572,8.5797,-12.82,-3.27,-9.1264,-7.9944,-11.825,-5.8083,-14.941
180,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
181,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
182,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
183,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
184,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
185,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
186,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
187,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
188,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
189,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
190,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
191,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
192,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
193,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
194,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
195,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
196,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
197,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
198,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
199,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
200,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
201,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
202,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
203,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
204,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
205,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
206,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
207,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
208,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
209,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
210,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
211,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
212,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
213,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
214,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
215,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
216,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
217,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
218,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
219,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
220,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
221,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
222,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
223,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
224,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
225,13.11,-0.47598,-0.53506,-2.3433,-1.671,-5.5378,-4.7359,-17.412,12.124,6.0569,-1.4622,-12.031,-13.868,-10.024,-9.02,-6.5029
226,6.5429,0.18542,-3.2529,-5.1931,11.676,-7.6782,-8.2288,-14.972,9.7622,18.749,-8.5854,-20.477,-22.902,-22.235,-22.646,-25.356
227,-6.6334,9.5744,1.2296,4.3869,5.4073,6.9095,1.789,-3.6163,-1.3697,11.508,13.002,1.9715,-0.52433,-2.522,5.6319,-7.3509
228,-5.3197,16.113,10.072,7.2424,2.032,12.687,5.3312,-0.25053,8.6892,15.122,31.395,18.532,15.171,9.8323,31.854,14.494
229,-4.4477,12.186,6.8099,1.5878,10.43,3.9412,-0.53384,-3.0792,12.159,24.907,14.774,5.5306,2.0134,-1.5126,4.8201,-1.3891
230,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
231,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
232,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
233,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
234,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
235,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
236,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
237,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
238,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
239,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
240,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
241,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
242,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
243,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
244,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
245,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
246,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
247,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
248,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
249,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
250,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
251,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
252,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
253,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
254,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
255,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
256,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
257,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
258,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
259,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
260,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
261,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
262,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
263,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
264,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
265,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
266,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
267,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
268,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
269,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
270,21.978,1.9716,6.7892,-0.41091,21.269,2.789,2.9618,0.38464,25.882,37.843,4.2215,4.7263,5.3575,8.8402,-2.9275,-9.9296
271,20.897,9.1102,3.3808,-5.2309,21.579,7.1089,-0.52869,3.0392,19.236,42.298,10.368,9.2086,2.5159,-2.8035,-5.0097,-12.881
272,26.522,-0.44258,-10.558,-15.968,26.751,-3.3544,-12.317,-10.024,13.62,39.311,9.0203,6.7928,-5.8408,-14.646,-22.387,-19.8
273,16.184,-6.7886,-22.346,-11.637,33.252,-10.146,-11.096,-15.511,2.1631,47.651,-7.3391,-10.762,-23.191,-30.077,-36.979,-26.153
274,3.2327,1.0197,-9.6194,5.4157,25.164,5.9966,9.2698,4.6661,-7.3229,34.138,0.156,-2.4886,-9.0549,-10.342,-14.902,-3.8559
275,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
276,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
277,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
278,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
279,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
280,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
281,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
282,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
283,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
284,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
285,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
286,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
287,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
288,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
289,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
290,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
291,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
292,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
293,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
294,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
295,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
296,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
297,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
298,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
299,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
300,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
301,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
302,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
303,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
304,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
305,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
306,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
307,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
308,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
309,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
310,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
311,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
312,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
313,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
314,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
315,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
316,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
317,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
318,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
319,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
320,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
321,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
322,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
323,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
324,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
325,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
326,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
327,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
328,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
329,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
330,39.49,17.487,3.0042,-5.0395,19.966,9.3781,-3.2275,3.8444,12.318,-7.0612,19.036,11.458,-0.062269,0.36297,-6.5041,2.8835
331,38.347,16.028,-1.9807,-4.5559,24.43,5.5875,-3.8745,2.8782,10.175,7.5941,0.99429,-4.3071,-15.976,-16.208,-32.956,-10.957
332,29.865,23.54,6.3853,6.3746,21.609,14.279,7.1353,11.844,-7.9216,-0.31257,6.2693,0.64905,-5.7773,1.0014,-17.757,-3.0991
333,23.956,31.328,20.33,20.475,20.095,22.466,21.105,24.328,-5.8726,2.985,14.522,7.3251,9.3963,20.28,6.7961,8.5644
334,11.079,19.559,5.9426,4.6569,26.966,6.2556,5.0669,7.3858,-12.595,-0.30532,11.37,2.0841,8.2978,12.212,4.1494,5.3552
335,-5.04,10.325,5.2275,-2.9018,7.3715,14.049,0.61448,-0.23762,-4.0139,12.601,1.7171,-2.6115,-8.0746,-10.599,-26.813,-16.272
