NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,0.037644,-11.415,-9.4449,-1.9944,18.473,-10.399,-8.9663,-12.074,-7.7466,18.415,-3.8942,-7.2088,-9.865,-2.8604,-12.051,-14.242
168,6.854,-5.5213,-8.3814,-1.1158,10.247,-8.9702,-10.147,-5.9709,-11.816,12.642,-2.8101,-6.665,-6.5597,-2.9538,-4.0204,-13.873
169,-0.72463,18.206,-1.9947,5.889,4.2459,-0.79484,0.38333,1.3613,-10.472,4.9534,4.4634,-0.21588,-0.0035118,-0.061544,-6.849,-1.5412
170,4.0038,-15.683,-11.062,-9.8102,14.805,-13.159,-8.5103,-8.3049,3.3329,13.74,-4.7068,-2.7209,-0.53593,-1.4408,-6.8256,4.3693
171,-2.3242,-6.9751,-3.6942,0.10176,15.285,-6.3408,-2.3278,-6.5786,-1.3918,9.7684,-4.5962,-1.81,-2.866,-0.63572,-11.603,-0.077089
172,0.037644,-11.415,-9.4449,-1.9944,18.473,-10.399,-8.9663,-12.074,-7.7466,18.415,-3.8942,-7.2088,-9.865,-2.8604,-12.051,-14.242
173,6.854,-5.5213,-8.3814,-1.1158,10.247,-8.9702,-10.147,-5.9709,-11.816,12.642,-2.8101,-6.665,-6.5597,-2.9538,-4.0204,-13.873
174,-0.72463,18.206,-1.9947,5.889,4.2459,-0.79484,0.38333,1.3613,-10.472,4.9534,4.4634,-0.21588,-0.0035118,-0.061544,-6.849,-1.5412
175,4.0038,-15.683,-11.062,-9.8102,14.805,-13.159,-8.5103,-8.3049,3.3329,13.74,-4.7068,-2.7209,-0.53593,-1.4408,-6.8256,4.3693
176,-2.3242,-6.9751,-3.6942,0.10176,15.285,-6.3408,-2.3278,-6.5786,-1.3918,9.7684,-4.5962,-1.81,-2.866,-0.63572,-11.603,-0.077089
177,0.037644,-11.415,-9.4449,-1.9944,18.473,-10.399,-8.9663,-12.074,-7.7466,18.415,-3.8942,-7.2088,-9.865,-2.8604,-12.051,-14.242
178,6.854,-5.5213,-8.3814,-1.1158,10.247,-8.9702,-10.147,-5.9709,-11.816,12.642,-2.8101,-6.665,-6.5597,-2.9538,-4.0204,-13.873
179,-0.72463,18.206,-1.9947,5.889,4.2459,-0.79484,0.38333,1.3613,-10.472,4.9534,4.4634,-0.21588,-0.0035118,-0.061544,-6.849,-1.5412
180,4.0038,-15.683,-11.062,-9.8102,14.805,-13.159,-8.5103,-8.3049,3.3329,13.74,-4.7068,-2.7209,-0.53593,-1.4408,-6.8256,4.3693
181,-2.3242,-6.9751,-3.6942,0.10176,15.285,-6.3408,-2.3278,-6.5786,-1.3918,9.7684,-4.5962,-1.81,-2.866,-0.63572,-11.603,-0.077089
182,0.037644,-11.415,-9.4449,-1.9944,18.473,-10.399,-8.9663,-12.074,-7.7466,18.415,-3.8942,-7.2088,-9.865,-2.8604,-12.051,-14.242
183,6.854,-5.5213,-8.3814,-1.1158,10.247,-8.9702,-10.147,-5.9709,-11.816,12.642,-2.8101,-6.665,-6.5597,-2.9538,-4.0204,-13.873
184,-0.72463,18.206,-1.9947,5.889,4.2459,-0.79484,0.38333,1.3613,-10.472,4.9534,4.4634,-0.21588,-0.0035118,-0.061544,-6.849,-1.5412
185,4.0038,-15.683,-11.062,-9.8102,14.805,-13.159,-8.5103,-8.3049,3.3329,13.74,-4.7068,-2.7209,-0.53593,-1.4408,-6.8256,4.3693
186,-2.3242,-6.9751,-3.6942,0.10176,15.285,-6.3408,-2.3278,-6.5786,-1.3918,9.7684,-4.5962,-1.81,-2.866,-0.63572,-11.603,-0.077089
187,0.037644,-11.415,-9.4449,-1.9944,18.473,-10.399,-8.9663,-12.074,-7.7466,18.415,-3.8942,-7.2088,-9.865,-2.8604,-12.051,-14.242
188,6.854,-5.5213,-8.3814,-1.1158,10.247,-8.9702,-10.147,-5.9709,-11.816,12.642,-2.8101,-6.665,-6.5597,-2.9538,-4.0204,-13.873
189,-0.72463,18.206,-1.9947,5.889,4.2459,-0.79484,0.38333,1.3613,-10.472,4.9534,4.4634,-0.21588,-0.0035118,-0.061544,-6.849,-1.5412
190,4.0038,-15.683,-11.062,-9.8102,14.805,-13.159,-8.5103,-8.3049,3.3329,13.74,-4.7068,-2.7209,-0.53593,-1.4408,-6.8256,4.3693
191,-2.3242,-6.9751,-3.6942,0.10176,15.285,-6.3408,-2.3278,-6.5786,-1.3918,9.7684,-4.5962,-1.81,-2.866,-0.63572,-11.603,-0.077089
192,0.037644,-11.415,-9.4449,-1.9944,18.473,-10.399,-8.9663,-12.074,-7.7466,18.415,-3.8942,-7.2088,-9.865,-2.8604,-12.051,-14.242
193,6.854,-5.5213,-8.3814,-1.1158,10.247,-8.9702,-10.147,-5.9709,-11.816,12.642,-2.8101,-6.665,-6.5597,-2.9538,-4.0204,-13.873
194,-0.72463,18.206,-1.9947,5.889,4.2459,-0.79484,0.38333,1.3613,-10.472,4.9534,4.4634,-0.21588,-0.0035118,-0.061544,-6.849,-1.5412
195,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
196,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
197,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
198,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
199,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
200,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
201,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
202,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
203,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
204,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
205,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
206,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
207,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
208,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
209,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
210,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
211,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
212,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
213,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
214,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
215,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
216,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
217,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
218,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
219,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
220,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
221,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
222,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
223,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
224,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
225,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
226,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
227,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
228,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
229,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
230,7.1811,-14.334,-12.99,-12.014,8.1828,-16.639,-14.903,-16.577,7.1817,5.7325,-12.663,-14.86,-19.233,-19.256,-15.623,-21.111
231,-10.988,-0.59813,-0.93704,1.6437,4.6229,-2.9314,-2.9577,-3.7723,-2.7639,-5.0923,-9.8077,-10.634,-11.208,-8.164,-11.26,-12.103
232,-10.998,-10.957,6.6114,4.5421,4.6234,3.711,5.0057,4.5203,4.7795,-4.5943,5.2822,-0.33396,-0.17513,2.6278,2.7171,5.4528
233,8.4964,-18.012,-3.0759,-9.4223,7.913,-5.0603,-1.9082,-5.8997,0.92479,-13.032,4.662,-2.5879,-2.5099,-0.43797,-0.4684,2.9346
234,-4.2602,-15.845,7.2006,7.4938,-3.269,0.93764,7.9962,5.7217,-2.368,-9.822,-1.8557,-0.43885,0.27256,1.8653,-1.7027,5.4907
235,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
236,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
237,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
238,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
239,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
240,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
241,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
242,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
243,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
244,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
245,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
246,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
247,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
248,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
249,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
250,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
251,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
252,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
253,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
254,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
255,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
256,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
257,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
258,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
259,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
260,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
261,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
262,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
263,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
264,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
265,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
266,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
267,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
268,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
269,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
270,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
271,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
272,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
273,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
274,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
275,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
276,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
277,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
278,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
279,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
280,-3.4185,-3.5603,2.451,6.8321,14.347,2.8579,2.5111,7.0359,-9.0016,4.5908,-9.7273,2.6046,6.9982,1.8471,4.9475,-2.9282
281,6.0209,11.808,11.125,17.014,3.578,16.977,13.938,22.946,-6.4769,3.5171,6.0984,16.367,24.58,19.656,21.396,10.557
282,12.514,13.651,3.0353,6.1693,6.1022,4.9653,1.2322,6.8963,4.7481,-4.0107,10.065,20.984,25.962,22.686,21.322,26.707
283,-5.4691,3.8572,1.7044,5.1248,3.4228,-2.3821,-0.1393,0.99829,1.3064,5.8927,-12.116,0.12295,3.0207,1.4441,3.3333,10.614
284,-8.25,-1.1342,-2.2038,-0.046685,1.7491,-5.0553,-3.4381,-4.3281,-5.925,4.9128,-11.856,-7.2962,-6.2462,-1.1332,-3.5635,-11.681
285,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
286,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
287,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
288,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
289,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
290,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
291,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
292,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
293,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
294,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
295,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
296,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
297,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
298,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
299,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
300,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
301,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
302,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
303,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
304,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
305,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
306,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
307,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
308,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
309,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
310,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
311,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
312,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
313,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
314,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
315,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
316,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
317,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
318,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
319,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
320,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
321,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
322,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
323,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
324,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
325,-1.7831,1.6672,7.7173,6.1693,0.38926,4.6668,7.6746,-1.6455,-11.557,2.5447,-5.4646,-8.2266,-5.2313,6.6115,-0.65535,0.87861
326,-1.6282,2.2841,1.2187,-0.055261,-2.2428,-1.0028,-0.097824,-9.5174,-3.8333,6.1424,-7.4995,-16.11,-14.355,-3.0482,-4.5253,-3.4195
327,-6.2621,-10.31,4.234,6.9243,-13.287,-2.7385,0.84093,-5.51,-10.296,-10.413,-10.348,-21.98,-20.287,-8.0576,-10.555,2.5811
328,-7.436,-6.3531,-4.1603,-3.8973,-16.776,-10.734,-8.9649,-12.063,3.6165,-17.703,-1.3684,-10.937,-11.475,-3.8077,-6.4771,10.172
329,-0.59789,-6.2282,-10.726,-6.6273,-12.032,-16.678,-12.162,-15.464,7.0034,-12.697,-4.9108,-16.825,-19.499,-11.905,-11.877,-9.0716
