NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,16.694,-17.206,-8.8653,-13.405,23.469,1.3106,-11.356,-9.6837,3.5973,11.744,-18.4,-24.935,-24.019,-25.704,-23.193,-18.237
40,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
41,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
42,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
43,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
44,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
45,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
46,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
47,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
48,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
49,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
50,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
51,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
52,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
53,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
54,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
55,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
56,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
57,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
58,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
59,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
60,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
61,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
62,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
63,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
64,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
65,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
66,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
67,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
68,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
69,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
70,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
71,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
72,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
73,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
74,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
75,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
76,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
77,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
78,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
79,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
80,12.498,18.037,10.683,19.662,-5.3432,7.2416,0.96877,-1.5924,-5.4057,-5.0046,-12.243,-7.7801,-7.3928,0.52417,-16.489,-4.6988
81,6.8221,16.617,14.537,20.722,-5.6921,3.6375,4.6847,4.5649,-5.7774,-7.4767,-10.027,-9.9961,-9.8162,-5.3387,-16.127,-3.02
82,3.6353,20.478,16.761,18.539,-11.706,7.4239,7.0467,13.153,-8.7249,-11.569,8.2909,4.5409,3.4395,7.9063,0.86491,8.5066
83,-0.33136,8.8409,10.371,12.234,-11.639,-0.92493,0.15048,2.8382,-3.5968,-7.381,7.1778,-0.4945,-2.2271,4.5431,-2.7647,2.0049
84,4.1608,8.9503,1.9194,3.8324,-6.3845,-7.5127,-0.0019908,-2.3447,0.82179,-5.0682,1.6573,-5.2897,-7.2582,-3.5801,-6.8313,-6.0854
85,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
86,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
87,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
88,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
89,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
90,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
91,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
92,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
93,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
94,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
95,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
96,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
97,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
98,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
99,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
100,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
101,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
102,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
103,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
104,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
105,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
106,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
107,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
108,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
109,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
110,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
111,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
112,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
113,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
114,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
115,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
116,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
117,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
118,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
119,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
120,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
121,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
122,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
123,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
124,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
125,-3.7643,20.204,4.2093,5.6049,-17.08,-2.2785,0.37764,1.1642,4.7642,11.066,10.435,3.228,4.9413,2.776,-7.0871,-0.12333
126,-0.27769,10.024,-2.4135,13.578,-13.291,-4.0115,0.2144,0.72047,12.796,17.424,-5.5982,-11.785,-10.109,-8.5548,-13.289,-9.0337
127,-5.5714,6.2105,3.8645,23.419,-18.158,3.2772,9.6917,4.3256,2.3632,1.393,1.7596,0.88865,0.5332,4.2481,3.2557,4.9964
128,2.0843,5.7916,9.1679,15.113,-11.632,-1.3348,4.9845,3.247,7.0049,5.0044,-1.2635,1.6874,3.1491,5.3423,4.7145,1.0858
129,8.8158,5.0085,9.2273,15.468,-4.6966,-7.6826,2.7741,-0.54705,2.9244,2.1723,-11.246,-9.287,-4.7535,-4.2265,0.043482,-5.0777
130,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
131,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
132,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
133,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
134,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
135,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
136,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
137,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
138,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
139,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
140,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
141,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
142,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
143,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
144,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
145,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
146,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
147,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
148,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
149,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
150,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
151,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
152,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
153,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
154,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
155,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
156,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
157,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
158,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
159,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
160,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
161,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
162,-4.8371,-20.394,-15.309,-27.816,-10.524,-23.591,-28.897,-28.199,-7.3927,-1.6459,-20.886,-18.614,-19.447,-22.952,-7.0357,-20.542
163,0.38091,-4.5334,-7.0806,-11.382,-3.3839,-5.1601,-12.898,-19.026,-15.33,-11.463,-9.2993,-11.711,-12.184,-11.602,-7.7985,-6.0268
164,-2.7691,16.783,11.254,8.8871,-1.1701,18.205,11.609,14.28,-8.8313,-11.322,4.2037,0.60489,0.2749,2.7569,2.1207,3.1096
165,-13.389,19.526,16.326,11.091,-36.215,8.2235,12.96,0.31919,-13.739,-15.984,11.766,14.948,12.759,10.605,2.5561,11.328
166,-8.3204,-0.72496,3.0036,-11.868,-27.374,-8.6987,-11.505,-11.027,-5.3212,-8.5259,-4.2116,-0.16152,-0.22578,-1.129,-2.1768,-1.5726
