NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,13.7,7.6359,6.931,10.04,1.7041,10.553,5.8634,4.533,5.3842,-20.078,19.744,13.788,12.375,20.087,15.101,10.531
163,30.427,-2.4345,-1.5576,0.065232,0.13779,-3.6031,-5.2897,-4.4783,7.4457,-18.004,11.992,4.8024,4.4286,13.669,8.712,6.7078
164,25.897,-8.6982,-6.9178,-2.4776,-4.0822,-7.7389,-6.82,-5.3744,-5.6255,-8.0446,-4.9694,-8.4603,-8.0221,-1.684,-3.542,-3.426
165,-10.448,-16.813,-5.0936,-5.0522,25.575,-6.7755,-7.6844,-2.3401,-8.0967,-9.2676,-5.7069,-5.8058,-6.6907,6.618,-3.8053,-7.7803
166,-0.043947,4.3014,10.689,13.27,11.098,13.611,11.596,12.767,-5.9315,-14.291,7.9535,7.3075,7.9182,23.081,9.121,-0.66505
167,13.7,7.6359,6.931,10.04,1.7041,10.553,5.8634,4.533,5.3842,-20.078,19.744,13.788,12.375,20.087,15.101,10.531
168,30.427,-2.4345,-1.5576,0.065232,0.13779,-3.6031,-5.2897,-4.4783,7.4457,-18.004,11.992,4.8024,4.4286,13.669,8.712,6.7078
169,25.897,-8.6982,-6.9178,-2.4776,-4.0822,-7.7389,-6.82,-5.3744,-5.6255,-8.0446,-4.9694,-8.4603,-8.0221,-1.684,-3.542,-3.426
170,-10.448,-16.813,-5.0936,-5.0522,25.575,-6.7755,-7.6844,-2.3401,-8.0967,-9.2676,-5.7069,-5.8058,-6.6907,6.618,-3.8053,-7.7803
171,-0.043947,4.3014,10.689,13.27,11.098,13.611,11.596,12.767,-5.9315,-14.291,7.9535,7.3075,7.9182,23.081,9.121,-0.66505
172,13.7,7.6359,6.931,10.04,1.7041,10.553,5.8634,4.533,5.3842,-20.078,19.744,13.788,12.375,20.087,15.101,10.531
173,30.427,-2.4345,-1.5576,0.065232,0.13779,-3.6031,-5.2897,-4.4783,7.4457,-18.004,11.992,4.8024,4.4286,13.669,8.712,6.7078
174,25.897,-8.6982,-6.9178,-2.4776,-4.0822,-7.7389,-6.82,-5.3744,-5.6255,-8.0446,-4.9694,-8.4603,-8.0221,-1.684,-3.542,-3.426
175,-10.448,-16.813,-5.0936,-5.0522,25.575,-6.7755,-7.6844,-2.3401,-8.0967,-9.2676,-5.7069,-5.8058,-6.6907,6.618,-3.8053,-7.7803
176,-0.043947,4.3014,10.689,13.27,11.098,13.611,11.596,12.767,-5.9315,-14.291,7.9535,7.3075,7.9182,23.081,9.121,-0.66505
177,13.7,7.6359,6.931,10.04,1.7041,10.553,5.8634,4.533,5.3842,-20.078,19.744,13.788,12.375,20.087,15.101,10.531
178,30.427,-2.4345,-1.5576,0.065232,0.13779,-3.6031,-5.2897,-4.4783,7.4457,-18.004,11.992,4.8024,4.4286,13.669,8.712,6.7078
179,25.897,-8.6982,-6.9178,-2.4776,-4.0822,-7.7389,-6.82,-5.3744,-5.6255,-8.0446,-4.9694,-8.4603,-8.0221,-1.684,-3.542,-3.426
180,-10.448,-16.813,-5.0936,-5.0522,25.575,-6.7755,-7.6844,-2.3401,-8.0967,-9.2676,-5.7069,-5.8058,-6.6907,6.618,-3.8053,-7.7803
181,-0.043947,4.3014,10.689,13.27,11.098,13.611,11.596,12.767,-5.9315,-14.291,7.9535,7.3075,7.9182,23.081,9.121,-0.66505
182,13.7,7.6359,6.931,10.04,1.7041,10.553,5.8634,4.533,5.3842,-20.078,19.744,13.788,12.375,20.087,15.101,10.531
183,30.427,-2.4345,-1.5576,0.065232,0.13779,-3.6031,-5.2897,-4.4783,7.4457,-18.004,11.992,4.8024,4.4286,13.669,8.712,6.7078
184,25.897,-8.6982,-6.9178,-2.4776,-4.0822,-7.7389,-6.82,-5.3744,-5.6255,-8.0446,-4.9694,-8.4603,-8.0221,-1.684,-3.542,-3.426
185,-10.448,-16.813,-5.0936,-5.0522,25.575,-6.7755,-7.6844,-2.3401,-8.0967,-9.2676,-5.7069,-5.8058,-6.6907,6.618,-3.8053,-7.7803
186,-0.043947,4.3014,10.689,13.27,11.098,13.611,11.596,12.767,-5.9315,-14.291,7.9535,7.3075,7.9182,23.081,9.121,-0.66505
187,13.7,7.6359,6.931,10.04,1.7041,10.553,5.8634,4.533,5.3842,-20.078,19.744,13.788,12.375,20.087,15.101,10.531
188,30.427,-2.4345,-1.5576,0.065232,0.13779,-3.6031,-5.2897,-4.4783,7.4457,-18.004,11.992,4.8024,4.4286,13.669,8.712,6.7078
189,25.897,-8.6982,-6.9178,-2.4776,-4.0822,-7.7389,-6.82,-5.3744,-5.6255,-8.0446,-4.9694,-8.4603,-8.0221,-1.684,-3.542,-3.426
190,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
191,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
192,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
193,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
194,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
195,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
196,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
197,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
198,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
199,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
200,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
201,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
202,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
203,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
204,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
205,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
206,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
207,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
208,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
209,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
210,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
211,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
212,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
213,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
214,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
215,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
216,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
217,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
218,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
219,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
220,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
221,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
222,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
223,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
224,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
225,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
226,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
227,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
228,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
229,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
230,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
231,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
232,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
233,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
234,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
235,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
236,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
237,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
238,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
239,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
240,-4.2996,6.2974,1.8522,6.6162,-0.47418,4.5846,7.5489,11.149,-4.204,1.4915,-2.5423,-1.5342,-0.4632,-1.2036,0.92607,-2.776
241,3.7426,14.061,5.1661,3.5461,1.2416,6.0891,4.5759,8.4236,7.4321,-11.957,11.378,13.738,12.838,7.1156,14.883,12.625
242,9.4566,-4.0633,-6.1164,-4.6161,15.065,-5.2451,-4.1473,-4.4197,8.2261,3.9393,-5.7551,-4.5227,-5.9546,-7.8717,-2.5107,-8.5997
243,5.7147,3.7061,6.0967,5.5456,10.85,7.6375,9.5704,7.1772,-2.475,2.831,1.4776,1.7702,1.6359,10.046,2.436,-5.286
244,6.4153,-6.2384,-6.348,-4.9779,16.052,-6.5748,-2.7773,-6.0324,1.8823,7.9657,2.3835,-4.949,-4.4752,-5.6061,-8.1484,-8.4305
245,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
246,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
247,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
248,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
249,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
250,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
251,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
252,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
253,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
254,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
255,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
256,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
257,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
258,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
259,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
260,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
261,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
262,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
263,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
264,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
265,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
266,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
267,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
268,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
269,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
270,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
271,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
272,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
273,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
274,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
275,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
276,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
277,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
278,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
279,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
280,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
281,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
282,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
283,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
284,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
285,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
286,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
287,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
288,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
289,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
290,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
291,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
292,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
293,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
294,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
295,12.504,-13.827,-10.746,-4.9822,4.713,-12.577,-7.999,-8.4842,-7.4185,0.22579,-23.154,-18.789,-13.852,-8.4712,-11.709,-11.814
296,19.769,1.5169,3.2065,4.0143,-5.394,3.5919,2.8666,9.0207,-9.4718,-8.7709,-14.316,3.8568,9.6762,14.344,8.1004,11.995
297,38.485,0.41517,2.8513,0.89827,-7.4678,4.8769,3.3516,5.1183,-0.98721,-6.525,-15.022,1.13,5.1551,4.395,2.4067,6.9971
298,43.017,-15.515,-11.978,-12.633,-3.5743,-11.3,-12.276,-9.8486,2.5916,-2.1148,-16.575,-8.8354,-7.4907,-6.0031,-6.4553,-9.5384
299,35.072,-5.4886,-7.3036,-8.3255,-7.9367,-9.3064,-7.918,-8.0157,4.8168,-8.3229,-7.4159,-3.5186,-6.5335,-1.1401,-6.5632,-13.318
300,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
301,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
302,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
303,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
304,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
305,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
306,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
307,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
308,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
309,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
310,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
311,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
312,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
313,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
314,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
315,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
316,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
317,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
318,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
319,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
320,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
321,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
322,13.641,0.50528,3.7465,2.9232,5.6989,4.5424,2.9431,4.2898,4.0994,-3.4332,13.72,10.133,13.388,17.518,10.73,2.821
323,3.4684,-5.6213,-4.0526,-0.20904,9.0118,-0.95031,-0.92541,1.6549,-1.9333,9.6751,-5.7562,-7.9742,-7.0199,-4.9219,-10.118,-15.683
324,-2.0937,10.239,5.2538,13.616,-2.4338,10.335,12.3,15.911,-2.2605,-2.2603,4.6433,4.69,4.2043,4.9336,3.0539,0.64175
325,-6.2429,-7.7175,-6.6307,-0.20808,5.5421,-4.4997,-4.1579,-5.8908,-13.046,4.2667,-11.696,-17.202,-16.537,-19.239,-17.478,-8.5463
326,-1.3938,13.035,12.414,22.12,-3.9041,15.03,18.785,19.798,-9.2981,5.3392,1.192,-2.0489,0.13131,-2.8973,-1.3628,4.6787
