NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,7.9536,-5.5009,-7.6891,-11.158,6.6227,-7.3615,-6.6352,-12.995,5.5111,7.0222,-2.6078,-1.2041,1.114,3.5314,-7.8776,-4.9008
171,6.4782,-6.101,-11.594,-9.6695,10.441,-5.5891,-7.216,-10.417,6.052,14.906,-9.1164,-8.9625,-6.4198,-2.8814,-9.6809,-8.3348
172,10.626,-21.64,-11.979,-14.054,14.655,-8.2053,-13.663,-13.907,-3.0071,9.3498,-9.9165,-15.164,-12.602,-10.687,-11.986,-5.0997
173,9.587,-14.764,-2.892,-0.19872,11.537,-4.8125,-1.2793,1.3609,-5.7837,19.109,-11.959,-16.264,-12.638,-9.1653,-7.1212,-11.97
174,-4.758,7.9105,14.856,20.004,-2.2018,11.79,20.137,24.605,6.8052,9.0453,10.196,11.656,12.769,17.567,13.215,13.777
175,7.9536,-5.5009,-7.6891,-11.158,6.6227,-7.3615,-6.6352,-12.995,5.5111,7.0222,-2.6078,-1.2041,1.114,3.5314,-7.8776,-4.9008
176,6.4782,-6.101,-11.594,-9.6695,10.441,-5.5891,-7.216,-10.417,6.052,14.906,-9.1164,-8.9625,-6.4198,-2.8814,-9.6809,-8.3348
177,10.626,-21.64,-11.979,-14.054,14.655,-8.2053,-13.663,-13.907,-3.0071,9.3498,-9.9165,-15.164,-12.602,-10.687,-11.986,-5.0997
178,9.587,-14.764,-2.892,-0.19872,11.537,-4.8125,-1.2793,1.3609,-5.7837,19.109,-11.959,-16.264,-12.638,-9.1653,-7.1212,-11.97
179,-4.758,7.9105,14.856,20.004,-2.2018,11.79,20.137,24.605,6.8052,9.0453,10.196,11.656,12.769,17.567,13.215,13.777
180,7.9536,-5.5009,-7.6891,-11.158,6.6227,-7.3615,-6.6352,-12.995,5.5111,7.0222,-2.6078,-1.2041,1.114,3.5314,-7.8776,-4.9008
181,6.4782,-6.101,-11.594,-9.6695,10.441,-5.5891,-7.216,-10.417,6.052,14.906,-9.1164,-8.9625,-6.4198,-2.8814,-9.6809,-8.3348
182,10.626,-21.64,-11.979,-14.054,14.655,-8.2053,-13.663,-13.907,-3.0071,9.3498,-9.9165,-15.164,-12.602,-10.687,-11.986,-5.0997
183,9.587,-14.764,-2.892,-0.19872,11.537,-4.8125,-1.2793,1.3609,-5.7837,19.109,-11.959,-16.264,-12.638,-9.1653,-7.1212,-11.97
184,-4.758,7.9105,14.856,20.004,-2.2018,11.79,20.137,24.605,6.8052,9.0453,10.196,11.656,12.769,17.567,13.215,13.777
185,7.9536,-5.5009,-7.6891,-11.158,6.6227,-7.3615,-6.6352,-12.995,5.5111,7.0222,-2.6078,-1.2041,1.114,3.5314,-7.8776,-4.9008
186,6.4782,-6.101,-11.594,-9.6695,10.441,-5.5891,-7.216,-10.417,6.052,14.906,-9.1164,-8.9625,-6.4198,-2.8814,-9.6809,-8.3348
187,10.626,-21.64,-11.979,-14.054,14.655,-8.2053,-13.663,-13.907,-3.0071,9.3498,-9.9165,-15.164,-12.602,-10.687,-11.986,-5.0997
188,9.587,-14.764,-2.892,-0.19872,11.537,-4.8125,-1.2793,1.3609,-5.7837,19.109,-11.959,-16.264,-12.638,-9.1653,-7.1212,-11.97
189,-4.758,7.9105,14.856,20.004,-2.2018,11.79,20.137,24.605,6.8052,9.0453,10.196,11.656,12.769,17.567,13.215,13.777
190,7.9536,-5.5009,-7.6891,-11.158,6.6227,-7.3615,-6.6352,-12.995,5.5111,7.0222,-2.6078,-1.2041,1.114,3.5314,-7.8776,-4.9008
191,6.4782,-6.101,-11.594,-9.6695,10.441,-5.5891,-7.216,-10.417,6.052,14.906,-9.1164,-8.9625,-6.4198,-2.8814,-9.6809,-8.3348
192,10.626,-21.64,-11.979,-14.054,14.655,-8.2053,-13.663,-13.907,-3.0071,9.3498,-9.9165,-15.164,-12.602,-10.687,-11.986,-5.0997
193,9.587,-14.764,-2.892,-0.19872,11.537,-4.8125,-1.2793,1.3609,-5.7837,19.109,-11.959,-16.264,-12.638,-9.1653,-7.1212,-11.97
194,-4.758,7.9105,14.856,20.004,-2.2018,11.79,20.137,24.605,6.8052,9.0453,10.196,11.656,12.769,17.567,13.215,13.777
195,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
196,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
197,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
198,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
199,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
200,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
201,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
202,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
203,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
204,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
205,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
206,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
207,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
208,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
209,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
210,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
211,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
212,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
213,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
214,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
215,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
216,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
217,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
218,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
219,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
220,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
221,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
222,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
223,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
224,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
225,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
226,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
227,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
228,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
229,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
230,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
231,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
232,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
233,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
234,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
235,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
236,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
237,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
238,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
239,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
240,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
241,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
242,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
243,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
244,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
245,-7.146,4.072,-15.428,-5.1627,16.231,-10.752,-3.6347,-1.8856,-32.167,0.9525,-17.088,-20.971,-20.13,-17.771,-7.1406,-16.554
246,-9.6922,29.656,2.1385,4.5117,8.5994,9.5712,6.8595,7.4466,-27.681,-9.0984,16.833,16.359,12.683,11.929,18.591,16.899
247,-6.939,23.325,2.7507,-1.6752,14.59,3.2552,1.5886,-1.0225,-15.92,-2.0748,4.3666,4.256,1.6066,-0.58499,9.656,2.8254
248,-5.6929,16.079,11.186,7.3695,12.446,5.7572,8.0142,4.8066,-17.403,2.3776,-1.6184,-2.4562,-5.0781,-12.063,-2.2098,0.59042
249,-12.286,19.306,18.424,12.406,3.2872,16.98,14.587,16.498,-22.683,1.3328,15.039,18.534,12.268,7.0588,12.828,17.168
250,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
251,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
252,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
253,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
254,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
255,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
256,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
257,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
258,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
259,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
260,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
261,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
262,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
263,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
264,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
265,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
266,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
267,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
268,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
269,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
270,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
271,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
272,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
273,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
274,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
275,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
276,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
277,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
278,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
279,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
280,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
281,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
282,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
283,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
284,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
285,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
286,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
287,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
288,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
289,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
290,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
291,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
292,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
293,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
294,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
295,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
296,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
297,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
298,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
299,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
300,-2.1696,-11.664,-9.9995,-13.54,-6.6246,-7.9416,-16.976,-9.0388,4.8415,7.3378,-7.1,-8.9593,-11.079,-15.243,-13.888,-12.298
301,0.56889,-8.5658,-10.645,-6.965,-4.5058,-7.8156,-14.18,-6.1646,0.59376,1.764,-12.869,-19.297,-20.022,-23.339,-25.021,-24.086
302,0.2084,-0.25724,-7.9211,-3.8367,-2.5066,-5.8438,-8.5927,-3.6526,10.302,2.7694,-6.7966,-14.428,-12.954,-15.723,-19.805,-11.155
303,-2.1639,6.2772,-1.4602,4.2508,-4.273,2.1397,2.1074,4.0607,13.888,-4.7971,-2.645,-6.6532,-3.4162,-3.7191,-3.6906,-0.98333
304,-2.8708,5.3708,0.50304,6.2275,-6.641,6.9952,4.7691,3.0521,12.801,1.235,2.2786,2.0477,6.6673,5.0782,14.735,3.3633
305,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
306,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
307,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
308,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
309,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
310,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
311,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
312,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
313,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
314,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
315,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
316,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
317,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
318,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
319,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
320,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
321,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
322,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
323,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
324,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
325,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
326,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
327,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
328,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
329,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
330,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
331,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
332,1.7948,5.8167,13.116,-0.221,-3.1745,7.6081,0.36836,2.2681,-7.3571,-8.879,15.264,13.047,9.976,4.7424,11.617,7.648
333,7.32,-2.1635,0.85122,-6.2862,12.783,-3.3799,-6.1001,-0.13991,1.1816,4.8097,-3.4564,-3.2213,-5.5345,-11.228,-6.8005,-5.797
334,10.019,0.59683,3.1745,0.54439,18.375,-3.1136,1.5373,4.9546,-0.81124,11.176,-1.6891,0.69985,2.4031,1.3417,2.0705,-5.7067
335,3.6089,-8.0156,-9.6504,-15.966,-5.9297,-12.764,-16.818,-17.319,-13.787,-5.567,-19.243,-22.04,-22.235,-30.624,-21.483,-21.825
336,-3.1145,6.4004,4.4887,-4.3486,-8.154,3.4067,-3.9285,-2.7645,-15.767,-12.846,4.6249,0.79901,0.054425,-2.9436,-0.27253,-3.2044
