NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
36,-52.413,-7.6334,-2.043,-2.8658,-2.7079,2.9296,0.35494,2.3315,-9.8179,0.2002,0.68621,9.9104,4.4185,-3.063,14.303,-6.6085
37,-52.055,-2.4264,0.6447,-5.0553,-3.0349,3.4814,-1.1067,4.2362,-2.2305,-0.42984,12.576,19.172,12.423,3.0297,15.035,-8.5202
38,-49.015,1.1963,-0.16888,-7.2315,-2.9669,-0.50755,-4.2233,3.2929,0.47971,4.4747,5.3573,11.38,5.5516,-7.3654,-2.005,-12.486
39,-35.145,3.665,-2.0285,-11.059,6.6507,-5.0617,-7.2267,-3.1321,1.1877,9.1365,1.7456,9.6596,5.9988,-8.1889,-9.5422,-14.476
40,-23.279,-9.5943,-10.393,-7.546,1.9982,-4.7141,-8.2274,-10.801,-4.3612,5.1872,-10.788,-8.2974,-12.715,-18.602,6.726,-7.9986
41,-52.413,-7.6334,-2.043,-2.8658,-2.7079,2.9296,0.35494,2.3315,-9.8179,0.2002,0.68621,9.9104,4.4185,-3.063,14.303,-6.6085
42,-52.055,-2.4264,0.6447,-5.0553,-3.0349,3.4814,-1.1067,4.2362,-2.2305,-0.42984,12.576,19.172,12.423,3.0297,15.035,-8.5202
43,-49.015,1.1963,-0.16888,-7.2315,-2.9669,-0.50755,-4.2233,3.2929,0.47971,4.4747,5.3573,11.38,5.5516,-7.3654,-2.005,-12.486
44,-35.145,3.665,-2.0285,-11.059,6.6507,-5.0617,-7.2267,-3.1321,1.1877,9.1365,1.7456,9.6596,5.9988,-8.1889,-9.5422,-14.476
45,-23.279,-9.5943,-10.393,-7.546,1.9982,-4.7141,-8.2274,-10.801,-4.3612,5.1872,-10.788,-8.2974,-12.715,-18.602,6.726,-7.9986
46,-52.413,-7.6334,-2.043,-2.8658,-2.7079,2.9296,0.35494,2.3315,-9.8179,0.2002,0.68621,9.9104,4.4185,-3.063,14.303,-6.6085
47,-52.055,-2.4264,0.6447,-5.0553,-3.0349,3.4814,-1.1067,4.2362,-2.2305,-0.42984,12.576,19.172,12.423,3.0297,15.035,-8.5202
48,-49.015,1.1963,-0.16888,-7.2315,-2.9669,-0.50755,-4.2233,3.2929,0.47971,4.4747,5.3573,11.38,5.5516,-7.3654,-2.005,-12.486
49,-35.145,3.665,-2.0285,-11.059,6.6507,-5.0617,-7.2267,-3.1321,1.1877,9.1365,1.7456,9.6596,5.9988,-8.1889,-9.5422,-14.476
50,-23.279,-9.5943,-10.393,-7.546,1.9982,-4.7141,-8.2274,-10.801,-4.3612,5.1872,-10.788,-8.2974,-12.715,-18.602,6.726,-7.9986
51,-52.413,-7.6334,-2.043,-2.8658,-2.7079,2.9296,0.35494,2.3315,-9.8179,0.2002,0.68621,9.9104,4.4185,-3.063,14.303,-6.6085
52,-52.055,-2.4264,0.6447,-5.0553,-3.0349,3.4814,-1.1067,4.2362,-2.2305,-0.42984,12.576,19.172,12.423,3.0297,15.035,-8.5202
53,-49.015,1.1963,-0.16888,-7.2315,-2.9669,-0.50755,-4.2233,3.2929,0.47971,4.4747,5.3573,11.38,5.5516,-7.3654,-2.005,-12.486
54,-35.145,3.665,-2.0285,-11.059,6.6507,-5.0617,-7.2267,-3.1321,1.1877,9.1365,1.7456,9.6596,5.9988,-8.1889,-9.5422,-14.476
55,-23.279,-9.5943,-10.393,-7.546,1.9982,-4.7141,-8.2274,-10.801,-4.3612,5.1872,-10.788,-8.2974,-12.715,-18.602,6.726,-7.9986
56,-52.413,-7.6334,-2.043,-2.8658,-2.7079,2.9296,0.35494,2.3315,-9.8179,0.2002,0.68621,9.9104,4.4185,-3.063,14.303,-6.6085
57,-52.055,-2.4264,0.6447,-5.0553,-3.0349,3.4814,-1.1067,4.2362,-2.2305,-0.42984,12.576,19.172,12.423,3.0297,15.035,-8.5202
58,-49.015,1.1963,-0.16888,-7.2315,-2.9669,-0.50755,-4.2233,3.2929,0.47971,4.4747,5.3573,11.38,5.5516,-7.3654,-2.005,-12.486
59,-35.145,3.665,-2.0285,-11.059,6.6507,-5.0617,-7.2267,-3.1321,1.1877,9.1365,1.7456,9.6596,5.9988,-8.1889,-9.5422,-14.476
60,-23.279,-9.5943,-10.393,-7.546,1.9982,-4.7141,-8.2274,-10.801,-4.3612,5.1872,-10.788,-8.2974,-12.715,-18.602,6.726,-7.9986
61,-52.413,-7.6334,-2.043,-2.8658,-2.7079,2.9296,0.35494,2.3315,-9.8179,0.2002,0.68621,9.9104,4.4185,-3.063,14.303,-6.6085
62,-52.055,-2.4264,0.6447,-5.0553,-3.0349,3.4814,-1.1067,4.2362,-2.2305,-0.42984,12.576,19.172,12.423,3.0297,15.035,-8.5202
63,-49.015,1.1963,-0.16888,-7.2315,-2.9669,-0.50755,-4.2233,3.2929,0.47971,4.4747,5.3573,11.38,5.5516,-7.3654,-2.005,-12.486
64,-35.145,3.665,-2.0285,-11.059,6.6507,-5.0617,-7.2267,-3.1321,1.1877,9.1365,1.7456,9.6596,5.9988,-8.1889,-9.5422,-14.476
65,-23.279,-9.5943,-10.393,-7.546,1.9982,-4.7141,-8.2274,-10.801,-4.3612,5.1872,-10.788,-8.2974,-12.715,-18.602,6.726,-7.9986
66,-52.413,-7.6334,-2.043,-2.8658,-2.7079,2.9296,0.35494,2.3315,-9.8179,0.2002,0.68621,9.9104,4.4185,-3.063,14.303,-6.6085
67,-52.055,-2.4264,0.6447,-5.0553,-3.0349,3.4814,-1.1067,4.2362,-2.2305,-0.42984,12.576,19.172,12.423,3.0297,15.035,-8.5202
68,-49.015,1.1963,-0.16888,-7.2315,-2.9669,-0.50755,-4.2233,3.2929,0.47971,4.4747,5.3573,11.38,5.5516,-7.3654,-2.005,-12.486
69,-35.145,3.665,-2.0285,-11.059,6.6507,-5.0617,-7.2267,-3.1321,1.1877,9.1365,1.7456,9.6596,5.9988,-8.1889,-9.5422,-14.476
70,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
71,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
72,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
73,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
74,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
75,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
76,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
77,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
78,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
79,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
80,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
81,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
82,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
83,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
84,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
85,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
86,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
87,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
88,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
89,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
90,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
91,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
92,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
93,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
94,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
95,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
96,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
97,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
98,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
99,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
100,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
101,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
102,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
103,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
104,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
105,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
106,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
107,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
108,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
109,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
110,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
111,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
112,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
113,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
114,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
115,5.8076,9.3796,6.9213,1.0301,-46.274,10.195,14.546,9.69,9.7218,-25.589,5.8303,-3.0121,1.767,11.896,11.263,12.139
116,8.3328,-0.21957,7.5227,8.0448,-36.757,8.2496,14.509,9.0489,9.8452,-20.721,7.9018,0.10985,3.2114,3.9599,9.9404,14.11
117,10.503,-9.8784,-7.4773,-6.7197,-19.811,-5.6432,-2.8156,-7.0578,7.0462,-20.196,2.2793,-3.1474,-0.63667,0.20635,4.9554,3.5655
118,-2.429,-26.089,-20.867,-16.554,-3.4298,-22.797,-19.617,-17.549,-1.1534,4.6311,-20.54,-23.163,-19.254,-17.422,-13.795,-16.712
119,-6.0908,-19.106,-14.72,-9.5496,-0.060347,-17.875,-15.497,-9.577,-20.424,2.9295,-16.153,-12.927,-10.361,-15.316,-12.608,-3.5262
120,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
121,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
122,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
123,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
124,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
125,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
126,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
127,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
128,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
129,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
130,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
131,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
132,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
133,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
134,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
135,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
136,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
137,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
138,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
139,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
140,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
141,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
142,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
143,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
144,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
145,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
146,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
147,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
148,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
149,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
150,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
151,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
152,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
153,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
154,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
155,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
156,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
157,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
158,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
159,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
160,32.983,19.483,2.6223,2.191,-1.992,-0.91734,1.5034,8.4229,-13.751,-6.2914,1.3014,3.9035,6.8687,9.345,8.1176,8.5293
161,40.984,3.4782,-17.759,-17.728,5.8968,-18.141,-15.378,-18.256,-0.80048,-6.5037,-6.9349,-5.9093,-0.18406,1.0508,-2.3283,11.216
162,33.709,-27.405,-35.998,-30.412,17.699,-29.397,-27.411,-32.118,-4.9841,5.0538,-26.285,-28.626,-25.982,-22.468,-31.144,-9.419
163,28.409,-32.617,-29.907,-28.493,16.136,-23.325,-21.569,-25.807,-9.6889,6.2992,-9.9262,-16.433,-15.651,-0.37136,-24.028,-9.3402
164,27.388,-17.761,-26.244,-30.959,12.522,-19.047,-25.396,-25.89,-9.9199,8.9786,-14.216,-20.464,-21.149,-6.9931,-26.483,-12.874
