NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,6.3924,35.789,35.603,31.713,-10.385,36.565,34.552,35.212,11.033,-9.2494,41.901,42.116,39.55,36.026,40.862,34.83
169,13.46,23.936,22.839,19.642,-3.1656,22.01,23.018,23.395,20.493,-3.3896,27.37,28.843,24.516,23.222,18.64,19.223
170,-1.4315,-25.065,-21.596,-19.384,10.6,-21.454,-25.33,-16.852,12.132,9.0768,-15.631,-17.281,-9.4147,-16.101,-7.6022,-11.315
171,-4.0755,-9.7823,-1.998,4.1877,4.4767,-0.4046,-1.5079,5.3947,-6.4575,4.3909,-6.4485,-4.9157,-2.2349,-8.2103,1.7062,-2.3626
172,2.5682,21.734,23.41,24.118,-4.7294,25.845,23.682,27.139,3.8318,4.3112,21.007,21.544,21.369,16.974,27.246,21.029
173,6.3924,35.789,35.603,31.713,-10.385,36.565,34.552,35.212,11.033,-9.2494,41.901,42.116,39.55,36.026,40.862,34.83
174,13.46,23.936,22.839,19.642,-3.1656,22.01,23.018,23.395,20.493,-3.3896,27.37,28.843,24.516,23.222,18.64,19.223
175,-1.4315,-25.065,-21.596,-19.384,10.6,-21.454,-25.33,-16.852,12.132,9.0768,-15.631,-17.281,-9.4147,-16.101,-7.6022,-11.315
176,-4.0755,-9.7823,-1.998,4.1877,4.4767,-0.4046,-1.5079,5.3947,-6.4575,4.3909,-6.4485,-4.9157,-2.2349,-8.2103,1.7062,-2.3626
177,2.5682,21.734,23.41,24.118,-4.7294,25.845,23.682,27.139,3.8318,4.3112,21.007,21.544,21.369,16.974,27.246,21.029
178,6.3924,35.789,35.603,31.713,-10.385,36.565,34.552,35.212,11.033,-9.2494,41.901,42.116,39.55,36.026,40.862,34.83
179,13.46,23.936,22.839,19.642,-3.1656,22.01,23.018,23.395,20.493,-3.3896,27.37,28.843,24.516,23.222,18.64,19.223
180,-1.4315,-25.065,-21.596,-19.384,10.6,-21.454,-25.33,-16.852,12.132,9.0768,-15.631,-17.281,-9.4147,-16.101,-7.6022,-11.315
181,-4.0755,-9.7823,-1.998,4.1877,4.4767,-0.4046,-1.5079,5.3947,-6.4575,4.3909,-6.4485,-4.9157,-2.2349,-8.2103,1.7062,-2.3626
182,2.5682,21.734,23.41,24.118,-4.7294,25.845,23.682,27.139,3.8318,4.3112,21.007,21.544,21.369,16.974,27.246,21.029
183,6.3924,35.789,35.603,31.713,-10.385,36.565,34.552,35.212,11.033,-9.2494,41.901,42.116,39.55,36.026,40.862,34.83
184,13.46,23.936,22.839,19.642,-3.1656,22.01,23.018,23.395,20.493,-3.3896,27.37,28.843,24.516,23.222,18.64,19.223
185,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
186,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
187,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
188,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
189,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
190,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
191,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
192,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
193,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
194,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
195,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
196,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
197,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
198,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
199,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
200,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
201,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
202,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
203,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
204,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
205,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
206,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
207,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
208,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
209,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
210,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
211,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
212,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
213,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
214,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
215,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
216,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
217,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
218,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
219,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
220,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
221,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
222,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
223,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
224,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
225,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
226,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
227,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
228,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
229,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
230,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
231,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
232,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
233,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
234,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
235,8.5344,7.6234,13.128,16.313,-7.0169,16.297,18.23,20.513,16.049,-7.4959,31.634,41.701,48.491,32.316,37.093,25.925
236,5.9345,3.9768,0.70142,6.0498,-4.6994,3.6235,7.985,6.2796,13.383,-5.0114,20.619,22.769,28.924,20.938,23.558,16.235
237,11.864,-8.9734,-7.3473,-5.6103,1.8679,-12.868,-8.2174,-13.385,8.9751,-1.2331,3.6672,-1.6693,2.4544,6.6547,4.3477,6.1359
238,6.4486,-10.097,-13.501,-5.8093,2.0319,-18.4,-16.273,-22.88,-0.024464,1.076,-12.882,-19.41,-15.334,-6.6175,-9.8575,3.3235
239,0.020891,-10.618,-14.493,-2.6168,-2.1663,-18.693,-13.535,-20.334,-8.3258,-0.078593,-24.206,-27.815,-23.752,-12.035,-15.109,-3.1196
240,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
241,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
242,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
243,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
244,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
245,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
246,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
247,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
248,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
249,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
250,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
251,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
252,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
253,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
254,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
255,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
256,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
257,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
258,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
259,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
260,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
261,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
262,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
263,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
264,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
265,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
266,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
267,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
268,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
269,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
270,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
271,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
272,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
273,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
274,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
275,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
276,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
277,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
278,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
279,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
280,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
281,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
282,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
283,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
284,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
285,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
286,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
287,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
288,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
289,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
290,-4.3907,16.295,25.713,28.508,-7.6149,33.531,31.24,39.014,11.477,-0.036202,25.789,36.819,34.238,29.977,17.878,10.315
291,-2.5451,9.1748,14.389,13.439,0.19498,20.321,15.626,25.145,15.237,0.78731,21.859,30.352,25.797,19.556,8.0496,2.631
292,0.799,-4.9434,0.57673,-6.4805,11.21,2.8847,-1.8914,5.2717,-1.3034,-2.587,6.6094,13,6.3971,0.52787,-13.829,-12.243
293,-2.5515,-3.7328,7.172,6.8088,9.4744,11.319,8.4435,12.501,-5.4008,6.9006,-4.9716,-2.6773,-9.2394,-11.246,-27.116,-25.229
294,-6.2968,2.6089,14.739,14.15,-3.871,14.659,12.834,12.884,0.78404,-11.535,8.4219,6.4445,2.4247,7.1657,-2.7572,-6.1815
295,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
296,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
297,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
298,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
299,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
300,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
301,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
302,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
303,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
304,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
305,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
306,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
307,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
308,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
309,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
310,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
311,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
312,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
313,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
314,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
315,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
316,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
317,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
318,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
319,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
320,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
321,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
322,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
323,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
324,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
325,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
326,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
327,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
328,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
329,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
330,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
331,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
332,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
333,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
334,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
335,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
336,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
337,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
338,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
339,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
340,6.0039,29.647,28.846,26.351,-0.12835,28.318,30.749,24.472,2.4718,-0.81193,21.185,26.419,35.755,37.476,31.277,19.34
341,6.0729,20.129,22.803,24.763,-4.6924,22.305,22.498,20.858,1.8799,-0.84222,9.4953,9.6461,15.772,17.49,23.338,12.988
342,-4.0896,26.152,30.007,26.026,-14.437,28.703,25.09,25.311,-2.227,-13.79,25.866,24.345,24.355,26.304,26.589,24.791
343,-0.76803,17.195,18.568,12.973,-8.7302,14.109,11.507,7.0267,-0.88158,-10.496,10.447,3.8801,0.75715,7.5671,-3.6684,1.2419
344,-8.2431,0.81609,-0.97993,-4.327,-9.1885,-3.9435,-9.1099,-14.838,-6.0907,-7.4955,-2.9639,-13.676,-19.337,-13.259,-17.731,-6.2666
