NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
177,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
178,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
179,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
180,-54.48,4.5671,9.2289,3.3512,13.398,20.791,2.521,0.41923,-68.137,-73.614,8.7813,13.195,6.0709,5.9562,9.3007,-2.659
181,-69.996,4.9021,10.75,14.616,5.0475,28.884,12.88,14.194,-61.137,-61.984,-2.519,6.3762,2.5503,10.54,13.002,-6.464
182,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
183,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
184,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
185,-54.48,4.5671,9.2289,3.3512,13.398,20.791,2.521,0.41923,-68.137,-73.614,8.7813,13.195,6.0709,5.9562,9.3007,-2.659
186,-69.996,4.9021,10.75,14.616,5.0475,28.884,12.88,14.194,-61.137,-61.984,-2.519,6.3762,2.5503,10.54,13.002,-6.464
187,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
188,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
189,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
190,-54.48,4.5671,9.2289,3.3512,13.398,20.791,2.521,0.41923,-68.137,-73.614,8.7813,13.195,6.0709,5.9562,9.3007,-2.659
191,-69.996,4.9021,10.75,14.616,5.0475,28.884,12.88,14.194,-61.137,-61.984,-2.519,6.3762,2.5503,10.54,13.002,-6.464
192,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
193,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
194,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
195,-54.48,4.5671,9.2289,3.3512,13.398,20.791,2.521,0.41923,-68.137,-73.614,8.7813,13.195,6.0709,5.9562,9.3007,-2.659
196,-69.996,4.9021,10.75,14.616,5.0475,28.884,12.88,14.194,-61.137,-61.984,-2.519,6.3762,2.5503,10.54,13.002,-6.464
197,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
198,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
199,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
200,-54.48,4.5671,9.2289,3.3512,13.398,20.791,2.521,0.41923,-68.137,-73.614,8.7813,13.195,6.0709,5.9562,9.3007,-2.659
201,-69.996,4.9021,10.75,14.616,5.0475,28.884,12.88,14.194,-61.137,-61.984,-2.519,6.3762,2.5503,10.54,13.002,-6.464
202,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
203,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
204,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
205,-54.48,4.5671,9.2289,3.3512,13.398,20.791,2.521,0.41923,-68.137,-73.614,8.7813,13.195,6.0709,5.9562,9.3007,-2.659
206,-69.996,4.9021,10.75,14.616,5.0475,28.884,12.88,14.194,-61.137,-61.984,-2.519,6.3762,2.5503,10.54,13.002,-6.464
207,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
208,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
209,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
210,-54.48,4.5671,9.2289,3.3512,13.398,20.791,2.521,0.41923,-68.137,-73.614,8.7813,13.195,6.0709,5.9562,9.3007,-2.659
211,-69.996,4.9021,10.75,14.616,5.0475,28.884,12.88,14.194,-61.137,-61.984,-2.519,6.3762,2.5503,10.54,13.002,-6.464
212,-79.891,18.714,18.299,18.845,-2.0404,41.352,16.383,27.445,-72.732,-68.029,14.757,21.587,17.212,23.054,14.298,17.153
213,-81.576,13.419,19.507,20.026,-1.0033,33.229,16.767,28.957,-59.015,-51.132,16.37,17.522,16.018,21.011,13.733,15.481
214,-86.372,5.8398,10.912,5.5397,3.291,17.505,5.9453,13.836,-60.564,-50.684,15.525,10.326,10.862,17.993,12.209,12.289
215,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
216,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
217,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
218,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
219,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
220,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
221,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
222,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
223,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
224,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
225,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
226,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
227,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
228,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
229,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
230,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
231,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
232,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
233,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
234,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
235,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
236,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
237,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
238,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
239,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
240,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
241,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
242,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
243,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
244,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
245,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
246,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
247,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
248,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
249,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
250,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
251,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
252,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
253,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
254,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
255,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
256,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
257,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
258,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
259,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
260,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
261,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
262,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
263,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
264,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
265,-38.827,-11.475,-10.986,-7.8558,14.008,-8.9598,-8.2475,-5.7851,-1.314,6.0165,-5.8273,-4.1272,0.17096,3.7188,-11.792,-5.4766
266,-34.807,-4.9318,-6.7389,-1.378,6.3263,-14.363,-4.2091,-2.868,1.0967,6.0132,-3.4355,-3.6517,4.2519,8.5482,-2.8673,-2.4916
267,-33.355,14.057,8.5614,4.4018,1.6871,-10.247,-1.1813,3.7857,2.7045,5.1372,11.52,10.666,15.629,21.404,15.281,17.5
268,-17.894,14.553,7.0994,0.52085,3.6352,-18.044,-4.0907,-4.6229,15.43,14.021,-0.41272,-2.1795,-2.3269,-0.19902,-3.3531,3.3044
269,-11.2,4.5604,-4.3362,-13.466,5.1685,-29.966,-14.004,-17.626,21.649,21.085,-15.222,-17.752,-23.146,-19.137,-24.096,-17.862
270,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
271,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
272,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
273,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
274,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
275,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
276,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
277,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
278,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
279,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
280,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
281,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
282,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
283,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
284,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
285,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
286,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
287,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
288,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
289,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
290,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
291,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
292,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
293,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
294,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
295,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
296,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
297,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
298,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
299,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
300,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
301,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
302,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
303,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
304,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
305,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
306,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
307,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
308,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
309,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
310,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
311,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
312,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
313,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
314,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
315,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
316,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
317,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
318,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
319,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
320,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
321,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
322,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
323,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
324,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
325,-3.2126,4.5326,-0.16341,5.3269,1.2035,14.297,6.7756,6.3544,-2.0897,-1.3586,2.7556,5.1731,3.5997,5.5749,1.6991,0.75573
326,-1.4983,8.8644,2.6179,5.1486,0.20386,-11.151,3.2286,3.2783,-9.1245,-7.3018,8.766,2.0983,0.43009,2.7789,2.919,3.867
327,13.47,-3.4965,-5.5928,-12.151,10.052,-14.546,-12.029,-8.5592,8.6539,5.6771,2.6204,-2.8783,-2.0119,-0.18598,3.9822,-3.3172
328,13.448,-0.57435,-0.7766,-5.7887,10.338,0.56036,-7.2569,-1.8705,16.041,8.5101,-4.3021,-5.7308,-6.3484,-8.2817,-6.5901,-7.386
329,2.6699,3.116,4.0074,4.6838,5.1567,2.5761,0.97173,5.1003,14.518,5.9617,-4.8212,-9.1629,-8.8598,-8.0641,-8.1343,-6.1641
330,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
331,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
332,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
333,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
334,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
335,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
336,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
337,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
338,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
339,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
340,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
341,3.1019,9.0962,-8.0626,-1.5198,-4.8788,10.725,-5.6574,11.129,4.8751,2.4095,-2.2199,0.29751,1.5984,9.6267,0.40143,-0.45045
342,10.227,2.3487,-5.7091,-10.553,-8.5983,17.418,-14.886,8.0322,3.7348,0.12576,-9.1361,-10.03,-6.4758,2.4278,-4.5799,-10.262
343,11.043,-4.6647,-0.57042,-12.543,-13.475,13.117,-16.057,4.0525,6.8459,1.889,-7.2937,-6.2801,-1.6657,4.3988,2.3543,-1.2425
344,14.429,-2.4217,-5.9347,-1.0161,-22.611,0.82044,-8.486,-6.3959,9.8705,3.458,-17.79,-12.356,-9.1508,-4.1663,-7.0884,-7.0924
345,8.4812,0.54402,-9.0967,-3.2018,6.187,-7.014,-5.8495,6.315,8.8795,8.205,-2.2384,1.4254,3.5979,6.6557,2.1622,2.8235
