NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,2.0101,-3.9733,-3.9203,-4.9362,-6.4948,-5.5625,-4.1156,-11.596,5.1122,-2.3729,-10.618,-14.012,-9.0626,-3.6651,-5.2567,-2.673
167,-4.5454,-13.472,-17.831,-20.198,0.58359,-18.07,-19.225,-26.865,2.4003,-1.1164,-20.235,-28.675,-25.594,-17.393,-20.542,-21.101
168,-12.191,-22.317,-23.76,-22.267,2.9508,-24.195,-28.443,-31.604,-3.9685,5.2827,-21.764,-32.698,-33.246,-26.631,-26.05,-22.106
169,-11.277,-20.318,-25.126,-23.911,4.2657,-25.261,-31.742,-30.257,-17.428,-0.17146,-19.453,-27.919,-29.708,-27.258,-23.687,-19.738
170,8.2305,8.9625,13.505,13.896,-12.085,10.652,17.645,9.2485,5.9653,-12.127,7.1811,5.0556,10.454,15.027,7.8661,16.208
171,2.0101,-3.9733,-3.9203,-4.9362,-6.4948,-5.5625,-4.1156,-11.596,5.1122,-2.3729,-10.618,-14.012,-9.0626,-3.6651,-5.2567,-2.673
172,-4.5454,-13.472,-17.831,-20.198,0.58359,-18.07,-19.225,-26.865,2.4003,-1.1164,-20.235,-28.675,-25.594,-17.393,-20.542,-21.101
173,-12.191,-22.317,-23.76,-22.267,2.9508,-24.195,-28.443,-31.604,-3.9685,5.2827,-21.764,-32.698,-33.246,-26.631,-26.05,-22.106
174,-11.277,-20.318,-25.126,-23.911,4.2657,-25.261,-31.742,-30.257,-17.428,-0.17146,-19.453,-27.919,-29.708,-27.258,-23.687,-19.738
175,8.2305,8.9625,13.505,13.896,-12.085,10.652,17.645,9.2485,5.9653,-12.127,7.1811,5.0556,10.454,15.027,7.8661,16.208
176,2.0101,-3.9733,-3.9203,-4.9362,-6.4948,-5.5625,-4.1156,-11.596,5.1122,-2.3729,-10.618,-14.012,-9.0626,-3.6651,-5.2567,-2.673
177,-4.5454,-13.472,-17.831,-20.198,0.58359,-18.07,-19.225,-26.865,2.4003,-1.1164,-20.235,-28.675,-25.594,-17.393,-20.542,-21.101
178,-12.191,-22.317,-23.76,-22.267,2.9508,-24.195,-28.443,-31.604,-3.9685,5.2827,-21.764,-32.698,-33.246,-26.631,-26.05,-22.106
179,-11.277,-20.318,-25.126,-23.911,4.2657,-25.261,-31.742,-30.257,-17.428,-0.17146,-19.453,-27.919,-29.708,-27.258,-23.687,-19.738
180,8.2305,8.9625,13.505,13.896,-12.085,10.652,17.645,9.2485,5.9653,-12.127,7.1811,5.0556,10.454,15.027,7.8661,16.208
181,2.0101,-3.9733,-3.9203,-4.9362,-6.4948,-5.5625,-4.1156,-11.596,5.1122,-2.3729,-10.618,-14.012,-9.0626,-3.6651,-5.2567,-2.673
182,-4.5454,-13.472,-17.831,-20.198,0.58359,-18.07,-19.225,-26.865,2.4003,-1.1164,-20.235,-28.675,-25.594,-17.393,-20.542,-21.101
183,-12.191,-22.317,-23.76,-22.267,2.9508,-24.195,-28.443,-31.604,-3.9685,5.2827,-21.764,-32.698,-33.246,-26.631,-26.05,-22.106
184,-11.277,-20.318,-25.126,-23.911,4.2657,-25.261,-31.742,-30.257,-17.428,-0.17146,-19.453,-27.919,-29.708,-27.258,-23.687,-19.738
185,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
186,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
187,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
188,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
189,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
190,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
191,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
192,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
193,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
194,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
195,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
196,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
197,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
198,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
199,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
200,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
201,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
202,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
203,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
204,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
205,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
206,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
207,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
208,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
209,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
210,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
211,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
212,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
213,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
214,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
215,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
216,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
217,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
218,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
219,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
220,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
221,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
222,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
223,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
224,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
225,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
226,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
227,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
228,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
229,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
230,2.2322,12.685,1.0485,2.094,-3.2717,0.74636,5.33,-0.58606,-12.766,-10.433,5.6151,0.15388,4.8505,11.708,4.4097,12.614
231,0.75344,1.5376,-3.9449,-6.7122,3.012,-4.4714,-0.32152,3.6232,-1.0157,0.3049,-3.4432,-9.0494,-5.746,-0.17475,-12.26,-12.924
232,4.3622,8.3789,4.2677,-2.4619,-5.9232,0.88505,1.2494,5.9972,1.5941,-8.1353,16.182,11.079,8.5579,8.3321,0.65905,2.3816
233,8.2854,4.3773,-15.057,-25.774,3.0666,-15.813,-17.701,-13.539,8.6905,-5.4182,9.4589,4.4098,-1.6481,-8.7429,-11.449,-4.8126
234,-2.0252,14.945,-29.014,-30.115,20.219,-24.882,-27.018,-21.319,6.1726,10.076,-14.623,-17.081,-21.452,-28.501,-28.908,-30.063
235,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
236,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
237,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
238,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
239,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
240,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
241,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
242,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
243,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
244,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
245,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
246,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
247,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
248,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
249,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
250,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
251,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
252,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
253,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
254,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
255,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
256,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
257,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
258,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
259,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
260,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
261,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
262,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
263,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
264,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
265,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
266,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
267,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
268,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
269,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
270,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
271,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
272,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
273,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
274,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
275,7.6715,-2.6636,-1.3623,-5.6504,0.69405,-3.3473,0.10182,-4.6973,4.943,5.1155,4.105,-0.50048,-3.2182,4.9412,-5.8102,3.5671
276,-1.1831,-16.112,-13.87,-12.806,7.3176,-15.04,-9.7546,-13.022,9.6506,15.506,-17.957,-23.835,-24.853,-15.769,-23.758,-18.565
277,-1.3087,-9.8192,-13.436,-15.044,9.8111,-15.1,-9.4564,-12.455,-0.87026,7.0982,-18.723,-24.385,-23.712,-21.68,-26.337,-19.793
278,0.054059,8.0908,-3.2598,-4.4215,7.8115,-1.4469,-2.6031,0.58825,-0.13529,12.43,-6.5171,-11.057,-10.731,-9.5933,-15.013,-9.1504
279,2.8014,1.6019,-4.8521,-7.1646,7.2512,-1.648,-6.7232,-1.6552,1.6401,4.4002,-1.1731,-6.6243,-5.3024,-0.71027,-1.5464,-3.3698
280,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
281,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
282,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
283,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
284,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
285,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
286,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
287,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
288,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
289,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
290,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
291,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
292,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
293,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
294,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
295,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
296,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
297,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
298,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
299,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
300,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
301,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
302,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
303,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
304,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
305,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
306,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
307,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
308,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
309,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
310,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
311,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
312,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
313,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
314,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
315,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
316,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
317,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
318,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
319,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
320,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
321,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
322,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
323,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
324,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
325,-4.2313,4.5776,-8.6019,-14.329,-0.91147,-11.343,-15.807,-16.718,-3.3034,-9.0885,-21.401,-29.059,-27.782,-24.382,-26,-13.76
326,-11.148,-11,-13.696,-13.059,-0.63951,-17.346,-16.967,-18.413,-10.076,-2.6308,-22.592,-26.947,-20.419,-19.597,-20.778,-17.372
327,-20.228,-8.7815,-4.6501,-3.0678,-7.3622,-8.6814,-2.135,-5.2681,-18.518,-11.006,-12.991,-10.429,-1.1339,0.5734,-2.7225,-0.26143
328,-9.8049,-6.5879,-12.937,-18.283,4.3572,-13.112,-13.495,-10.112,-4.7077,-8.9,-6.2674,1.1075,12.603,8.6118,13.282,4.1098
329,-16.203,-24.248,-24.818,-26.697,10.757,-19.965,-23.486,-13.06,0.083824,4.4743,-17.399,-5.626,0.48123,-10.596,-3.1071,-17.455
