NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
160,-12.891,-20.418,-14.18,-12.517,7.8333,-16.073,-18.487,-11.792,-7.0664,13.48,-18.891,-13.838,-22.456,-29.303,-16.535,-19.951
161,0.063448,-4.0332,0.13802,-5.2934,-1.0443,-1.9054,-4.6493,-0.95189,-0.23334,11.622,-1.5602,1.3228,-7.6195,-7.9066,3.0458,-7.5716
162,7.654,-1.0166,-0.4046,-6.3033,-4.3722,-2.9629,-1.8413,-4.2782,1.6577,0.17856,4.801,2.1201,-3.6675,-0.75748,1.9911,2.8314
163,6.6665,2.3354,6.2081,6.9722,-11.812,3.7244,12.054,4.7419,0.20524,4.827,0.091198,0.89376,-3.4108,0.9683,3.3649,0.27823
164,4.8467,5.9324,3.903,5.0164,-13.567,3.0084,6.759,1.1062,-0.3267,-0.58678,-4.6315,-5.6839,-7.8222,-3.2151,-0.62907,-1.6722
165,-12.891,-20.418,-14.18,-12.517,7.8333,-16.073,-18.487,-11.792,-7.0664,13.48,-18.891,-13.838,-22.456,-29.303,-16.535,-19.951
166,0.063448,-4.0332,0.13802,-5.2934,-1.0443,-1.9054,-4.6493,-0.95189,-0.23334,11.622,-1.5602,1.3228,-7.6195,-7.9066,3.0458,-7.5716
167,7.654,-1.0166,-0.4046,-6.3033,-4.3722,-2.9629,-1.8413,-4.2782,1.6577,0.17856,4.801,2.1201,-3.6675,-0.75748,1.9911,2.8314
168,6.6665,2.3354,6.2081,6.9722,-11.812,3.7244,12.054,4.7419,0.20524,4.827,0.091198,0.89376,-3.4108,0.9683,3.3649,0.27823
169,4.8467,5.9324,3.903,5.0164,-13.567,3.0084,6.759,1.1062,-0.3267,-0.58678,-4.6315,-5.6839,-7.8222,-3.2151,-0.62907,-1.6722
170,-12.891,-20.418,-14.18,-12.517,7.8333,-16.073,-18.487,-11.792,-7.0664,13.48,-18.891,-13.838,-22.456,-29.303,-16.535,-19.951
171,0.063448,-4.0332,0.13802,-5.2934,-1.0443,-1.9054,-4.6493,-0.95189,-0.23334,11.622,-1.5602,1.3228,-7.6195,-7.9066,3.0458,-7.5716
172,7.654,-1.0166,-0.4046,-6.3033,-4.3722,-2.9629,-1.8413,-4.2782,1.6577,0.17856,4.801,2.1201,-3.6675,-0.75748,1.9911,2.8314
173,6.6665,2.3354,6.2081,6.9722,-11.812,3.7244,12.054,4.7419,0.20524,4.827,0.091198,0.89376,-3.4108,0.9683,3.3649,0.27823
174,4.8467,5.9324,3.903,5.0164,-13.567,3.0084,6.759,1.1062,-0.3267,-0.58678,-4.6315,-5.6839,-7.8222,-3.2151,-0.62907,-1.6722
175,-12.891,-20.418,-14.18,-12.517,7.8333,-16.073,-18.487,-11.792,-7.0664,13.48,-18.891,-13.838,-22.456,-29.303,-16.535,-19.951
176,0.063448,-4.0332,0.13802,-5.2934,-1.0443,-1.9054,-4.6493,-0.95189,-0.23334,11.622,-1.5602,1.3228,-7.6195,-7.9066,3.0458,-7.5716
177,7.654,-1.0166,-0.4046,-6.3033,-4.3722,-2.9629,-1.8413,-4.2782,1.6577,0.17856,4.801,2.1201,-3.6675,-0.75748,1.9911,2.8314
178,6.6665,2.3354,6.2081,6.9722,-11.812,3.7244,12.054,4.7419,0.20524,4.827,0.091198,0.89376,-3.4108,0.9683,3.3649,0.27823
179,4.8467,5.9324,3.903,5.0164,-13.567,3.0084,6.759,1.1062,-0.3267,-0.58678,-4.6315,-5.6839,-7.8222,-3.2151,-0.62907,-1.6722
180,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
181,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
182,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
183,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
184,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
185,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
186,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
187,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
188,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
189,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
190,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
191,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
192,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
193,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
194,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
195,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
196,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
197,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
198,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
199,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
200,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
201,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
202,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
203,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
204,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
205,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
206,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
207,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
208,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
209,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
210,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
211,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
212,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
213,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
214,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
215,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
216,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
217,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
218,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
219,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
220,16.34,6.5224,7.8878,12.874,-9.1304,8.4904,10.66,12.421,5.4623,-17.425,22.949,22.339,15.677,17.807,14.015,16.401
221,8.9509,2.6936,0.34585,3.7957,-3.7791,1.8583,0.89768,2.9931,12.989,-10.18,12.15,10.687,4.8605,6.7073,4.9446,4.8893
222,7.5245,-0.61715,-4.5337,-1.1518,4.3869,-3.2197,-5.9758,-3.612,3.4043,-7.2554,10.456,2.1199,-0.50781,2.7365,-3.0487,-2.9023
223,11.109,-11.729,-5.9214,-2.9531,8.4432,-6.3266,-3.3725,-3.1992,-3.6271,-4.4842,-6.4459,-3.9833,-2.8312,-4.5444,-11.636,-8.1513
224,-3.2867,-12.475,-9.4162,-4.5827,4.6166,-8.6138,-5.5084,-6.1005,-7.7904,-3.3237,-16.077,-9.3147,-8.8827,-8.9898,-14.053,-11.976
225,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
226,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
227,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
228,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
229,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
230,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
231,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
232,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
233,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
234,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
235,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
236,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
237,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
238,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
239,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
240,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
241,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
242,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
243,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
244,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
245,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
246,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
247,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
248,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
249,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
250,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
251,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
252,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
253,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
254,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
255,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
256,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
257,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
258,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
259,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
260,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
261,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
262,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
263,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
264,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
265,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
266,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
267,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
268,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
269,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
270,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
271,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
272,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
273,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
274,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
275,-8.7879,13.494,12.437,13.082,-18.515,21.322,13.283,10.13,8.0133,-10.328,10.067,9.5329,3.3549,0.5647,8.5818,1.5763
276,-18.347,-5.0039,-5.5253,-2.1981,-2.2217,-1.8592,-3.9828,-8.8121,1.2044,-13.227,4.3017,3.0289,0.40584,-3.0721,0.94481,-3.2686
277,-15.387,-10.648,-3.5531,0.50117,6.3748,-4.3489,-1.2766,-3.4825,-12.822,5.5715,-9.7663,-10.202,-10.828,-14.026,-6.7205,-16.662
278,-8.6022,0.83358,7.9966,5.4255,1.6456,6.0556,9.555,12.059,-8.7888,-0.26322,11.513,9.795,7.8439,4.6897,5.8213,-7.3248
279,-10.393,-9.6694,4.1196,0.58444,-1.3115,2.1844,3.9738,8.4,8.8954,6.8852,13.072,11.576,13.749,8.614,7.2258,2.0605
280,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
281,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
282,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
283,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
284,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
285,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
286,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
287,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
288,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
289,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
290,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
291,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
292,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
293,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
294,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
295,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
296,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
297,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
298,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
299,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
300,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
301,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
302,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
303,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
304,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
305,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
306,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
307,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
308,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
309,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
310,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
311,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
312,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
313,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
314,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
315,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
316,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
317,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
318,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
319,-5.7043,-13.611,-13.802,-13.325,10.348,-14.683,-8.9208,-11.377,-7.3602,-0.37319,-20.14,-15.865,-15.163,-14.167,-18.23,-18.554
320,-3.7186,-8.3637,-19.968,-18.311,9.965,-19.075,-21.349,-24.117,-1.3276,17.475,-12.381,-21.577,-23.537,-24.608,-22.699,-14.078
321,-12.838,-1.1761,-3.744,-0.405,-0.62089,-4.7652,-5.3328,-5.6039,-17.299,10.409,-11.493,-15.766,-19.522,-17.508,-18.867,-8.5679
322,2.4444,7.5747,1.3671,-0.20185,-1.7268,1.4639,1.1475,-3.2087,-4.8178,-3.7116,4.4331,6.2398,1.7121,5.3681,3.3335,5.0968
323,-3.6214,-15.76,-14.009,-16.744,6.7075,-13.963,-8.5252,-14.29,-0.76951,-6.1334,-13.626,-6.7764,-10.553,-7.5008,-11.043,-8.4695
