NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
96,-6.4529,12.704,22.238,29.625,2.1868,17.484,21.595,15.143,10.784,8.2196,22.183,14.624,13.286,10.073,8.3653,13.897
97,2.8472,-5.2474,-1.0149,-4.9956,13.066,-8.2895,-12.634,-12.706,12.349,4.7282,19.407,9.3452,8.8762,5.0793,3.7784,11.523
98,-4.8445,-16.549,-10.395,-6.7268,17.93,-13.687,-13.463,-10.053,-7.8532,22.636,-12.708,-16.345,-15.264,-20.813,-11.436,-20.742
99,-8.6988,-0.34209,1.0003,3.0471,9.7054,2.1079,3.1858,5.2736,-5.456,12.773,-6.9152,-0.047504,1.615,0.53578,11.562,-4.0693
100,-10.501,16.979,23.25,32.5,4.3725,14.721,22.409,12.646,3.0693,1.011,15.11,9.5895,8.8677,7.8679,4.1096,7.6856
101,-6.4529,12.704,22.238,29.625,2.1868,17.484,21.595,15.143,10.784,8.2196,22.183,14.624,13.286,10.073,8.3653,13.897
102,2.8472,-5.2474,-1.0149,-4.9956,13.066,-8.2895,-12.634,-12.706,12.349,4.7282,19.407,9.3452,8.8762,5.0793,3.7784,11.523
103,-4.8445,-16.549,-10.395,-6.7268,17.93,-13.687,-13.463,-10.053,-7.8532,22.636,-12.708,-16.345,-15.264,-20.813,-11.436,-20.742
104,-8.6988,-0.34209,1.0003,3.0471,9.7054,2.1079,3.1858,5.2736,-5.456,12.773,-6.9152,-0.047504,1.615,0.53578,11.562,-4.0693
105,-10.501,16.979,23.25,32.5,4.3725,14.721,22.409,12.646,3.0693,1.011,15.11,9.5895,8.8677,7.8679,4.1096,7.6856
106,-6.4529,12.704,22.238,29.625,2.1868,17.484,21.595,15.143,10.784,8.2196,22.183,14.624,13.286,10.073,8.3653,13.897
107,2.8472,-5.2474,-1.0149,-4.9956,13.066,-8.2895,-12.634,-12.706,12.349,4.7282,19.407,9.3452,8.8762,5.0793,3.7784,11.523
108,-4.8445,-16.549,-10.395,-6.7268,17.93,-13.687,-13.463,-10.053,-7.8532,22.636,-12.708,-16.345,-15.264,-20.813,-11.436,-20.742
109,-8.6988,-0.34209,1.0003,3.0471,9.7054,2.1079,3.1858,5.2736,-5.456,12.773,-6.9152,-0.047504,1.615,0.53578,11.562,-4.0693
110,-10.501,16.979,23.25,32.5,4.3725,14.721,22.409,12.646,3.0693,1.011,15.11,9.5895,8.8677,7.8679,4.1096,7.6856
111,-6.4529,12.704,22.238,29.625,2.1868,17.484,21.595,15.143,10.784,8.2196,22.183,14.624,13.286,10.073,8.3653,13.897
112,2.8472,-5.2474,-1.0149,-4.9956,13.066,-8.2895,-12.634,-12.706,12.349,4.7282,19.407,9.3452,8.8762,5.0793,3.7784,11.523
113,-4.8445,-16.549,-10.395,-6.7268,17.93,-13.687,-13.463,-10.053,-7.8532,22.636,-12.708,-16.345,-15.264,-20.813,-11.436,-20.742
114,-8.6988,-0.34209,1.0003,3.0471,9.7054,2.1079,3.1858,5.2736,-5.456,12.773,-6.9152,-0.047504,1.615,0.53578,11.562,-4.0693
115,-10.501,16.979,23.25,32.5,4.3725,14.721,22.409,12.646,3.0693,1.011,15.11,9.5895,8.8677,7.8679,4.1096,7.6856
116,-6.4529,12.704,22.238,29.625,2.1868,17.484,21.595,15.143,10.784,8.2196,22.183,14.624,13.286,10.073,8.3653,13.897
117,2.8472,-5.2474,-1.0149,-4.9956,13.066,-8.2895,-12.634,-12.706,12.349,4.7282,19.407,9.3452,8.8762,5.0793,3.7784,11.523
118,-4.8445,-16.549,-10.395,-6.7268,17.93,-13.687,-13.463,-10.053,-7.8532,22.636,-12.708,-16.345,-15.264,-20.813,-11.436,-20.742
119,-8.6988,-0.34209,1.0003,3.0471,9.7054,2.1079,3.1858,5.2736,-5.456,12.773,-6.9152,-0.047504,1.615,0.53578,11.562,-4.0693
120,-10.501,16.979,23.25,32.5,4.3725,14.721,22.409,12.646,3.0693,1.011,15.11,9.5895,8.8677,7.8679,4.1096,7.6856
121,-6.4529,12.704,22.238,29.625,2.1868,17.484,21.595,15.143,10.784,8.2196,22.183,14.624,13.286,10.073,8.3653,13.897
122,2.8472,-5.2474,-1.0149,-4.9956,13.066,-8.2895,-12.634,-12.706,12.349,4.7282,19.407,9.3452,8.8762,5.0793,3.7784,11.523
123,-4.8445,-16.549,-10.395,-6.7268,17.93,-13.687,-13.463,-10.053,-7.8532,22.636,-12.708,-16.345,-15.264,-20.813,-11.436,-20.742
124,-8.6988,-0.34209,1.0003,3.0471,9.7054,2.1079,3.1858,5.2736,-5.456,12.773,-6.9152,-0.047504,1.615,0.53578,11.562,-4.0693
125,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
126,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
127,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
128,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
129,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
130,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
131,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
132,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
133,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
134,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
135,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
136,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
137,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
138,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
139,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
140,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
141,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
142,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
143,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
144,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
145,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
146,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
147,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
148,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
149,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
150,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
151,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
152,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
153,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
154,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
155,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
156,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
157,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
158,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
159,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
160,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
161,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
162,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
163,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
164,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
165,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
166,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
167,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
168,4.6479,13.137,3.2477,-1.3623,-0.2652,1.5851,6.6502,-0.98837,10.153,-15.867,7.7436,6.9341,11.678,17.263,21.553,7.4339
169,3.331,14.089,12.417,13.872,-2.0446,10.009,14.795,11.171,0.71973,-4.0378,2.2552,0.41281,5.0864,10.983,10.234,4.0116
170,-19.034,-5.5174,-4.8834,-8.2787,3.7845,-3.9965,-6.5959,-6.4699,-9.7217,-1.3827,-12.352,-12.169,-13.934,-17.445,-10.428,-1.5574
171,-12.005,8.8917,7.9653,6.9406,1.9009,8.1429,10.44,7.5489,-4.3766,-11.179,-4.7352,-4.1757,-3.3086,-3.1744,-2.9128,-1.8432
172,-5.8038,24.865,21.212,18.881,-5.8553,21.921,27.524,21.279,7.2953,-11.772,13.007,15.006,16.846,23.835,17.075,9.2125
