NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
164,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
165,2.909,0.23671,4.5636,-3.5606,1.1901,-0.57314,-2.7869,-5.07,2.9039,-4.0208,5.56,2.4954,-0.18627,9.5102,5.6084,-2.9502
166,5.3566,1.323,9.8883,8.2541,-1.3871,8.5326,4.1067,3.3112,2.2941,4.7386,8.0142,1.5723,-2.2671,2.2007,-2.6164,5.7422
167,9.5627,-6.5834,-0.28946,-1.3054,3.9382,-2.6928,-5.5903,-4.1992,1.7873,0.4151,6.0612,-1.4463,-4.7964,-1.9833,-6.072,4.0847
168,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
169,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
170,2.909,0.23671,4.5636,-3.5606,1.1901,-0.57314,-2.7869,-5.07,2.9039,-4.0208,5.56,2.4954,-0.18627,9.5102,5.6084,-2.9502
171,5.3566,1.323,9.8883,8.2541,-1.3871,8.5326,4.1067,3.3112,2.2941,4.7386,8.0142,1.5723,-2.2671,2.2007,-2.6164,5.7422
172,9.5627,-6.5834,-0.28946,-1.3054,3.9382,-2.6928,-5.5903,-4.1992,1.7873,0.4151,6.0612,-1.4463,-4.7964,-1.9833,-6.072,4.0847
173,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
174,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
175,2.909,0.23671,4.5636,-3.5606,1.1901,-0.57314,-2.7869,-5.07,2.9039,-4.0208,5.56,2.4954,-0.18627,9.5102,5.6084,-2.9502
176,5.3566,1.323,9.8883,8.2541,-1.3871,8.5326,4.1067,3.3112,2.2941,4.7386,8.0142,1.5723,-2.2671,2.2007,-2.6164,5.7422
177,9.5627,-6.5834,-0.28946,-1.3054,3.9382,-2.6928,-5.5903,-4.1992,1.7873,0.4151,6.0612,-1.4463,-4.7964,-1.9833,-6.072,4.0847
178,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
179,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
180,2.909,0.23671,4.5636,-3.5606,1.1901,-0.57314,-2.7869,-5.07,2.9039,-4.0208,5.56,2.4954,-0.18627,9.5102,5.6084,-2.9502
181,5.3566,1.323,9.8883,8.2541,-1.3871,8.5326,4.1067,3.3112,2.2941,4.7386,8.0142,1.5723,-2.2671,2.2007,-2.6164,5.7422
182,9.5627,-6.5834,-0.28946,-1.3054,3.9382,-2.6928,-5.5903,-4.1992,1.7873,0.4151,6.0612,-1.4463,-4.7964,-1.9833,-6.072,4.0847
183,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
184,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
185,2.909,0.23671,4.5636,-3.5606,1.1901,-0.57314,-2.7869,-5.07,2.9039,-4.0208,5.56,2.4954,-0.18627,9.5102,5.6084,-2.9502
186,5.3566,1.323,9.8883,8.2541,-1.3871,8.5326,4.1067,3.3112,2.2941,4.7386,8.0142,1.5723,-2.2671,2.2007,-2.6164,5.7422
187,9.5627,-6.5834,-0.28946,-1.3054,3.9382,-2.6928,-5.5903,-4.1992,1.7873,0.4151,6.0612,-1.4463,-4.7964,-1.9833,-6.072,4.0847
188,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
189,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
190,2.909,0.23671,4.5636,-3.5606,1.1901,-0.57314,-2.7869,-5.07,2.9039,-4.0208,5.56,2.4954,-0.18627,9.5102,5.6084,-2.9502
191,5.3566,1.323,9.8883,8.2541,-1.3871,8.5326,4.1067,3.3112,2.2941,4.7386,8.0142,1.5723,-2.2671,2.2007,-2.6164,5.7422
192,9.5627,-6.5834,-0.28946,-1.3054,3.9382,-2.6928,-5.5903,-4.1992,1.7873,0.4151,6.0612,-1.4463,-4.7964,-1.9833,-6.072,4.0847
193,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
194,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
195,2.909,0.23671,4.5636,-3.5606,1.1901,-0.57314,-2.7869,-5.07,2.9039,-4.0208,5.56,2.4954,-0.18627,9.5102,5.6084,-2.9502
196,5.3566,1.323,9.8883,8.2541,-1.3871,8.5326,4.1067,3.3112,2.2941,4.7386,8.0142,1.5723,-2.2671,2.2007,-2.6164,5.7422
197,9.5627,-6.5834,-0.28946,-1.3054,3.9382,-2.6928,-5.5903,-4.1992,1.7873,0.4151,6.0612,-1.4463,-4.7964,-1.9833,-6.072,4.0847
198,-6.2081,-7.9073,-12.245,-10.73,12.162,-14.655,-10.604,-10.293,2.574,12.196,-2.4582,-9.9786,-9.2692,-5.0694,-9.5762,-7.0551
199,-9.3261,2.4265,-3.263,0.84971,3.6141,-2.3133,3.8464,5.241,-6.6653,4.7752,-3.3453,-6.0113,-1.7595,-2.9367,-4.6006,-2.5059
200,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
201,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
202,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
203,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
204,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
205,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
206,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
207,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
208,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
209,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
210,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
211,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
212,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
213,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
214,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
215,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
216,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
217,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
218,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
219,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
220,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
221,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
222,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
223,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
224,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
225,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
226,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
227,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
228,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
229,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
230,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
231,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
232,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
233,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
234,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
235,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
236,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
237,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
238,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
239,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
240,-14.647,-11.093,-6.673,4.4198,-2.563,-8.5654,-2.976,-6.898,-7.347,1.1524,-9.1098,-8.3533,-10.247,-6.4591,0.82809,2.4512
241,-0.14768,-2.9611,-4.4474,-0.76242,-7.2349,-4.6751,-5.265,-9.1391,6.1223,-5.8971,1.6712,0.53157,0.2908,1.8269,9.4194,9.9923
242,9.6991,9.3459,2.9477,2.1049,-7.7457,-0.60997,-0.056354,-3.5846,8.8979,-12.674,1.4532,2.5773,5.7938,6.1135,15.558,18.56
243,8.8083,7.316,5.5302,7.9362,-5.1834,0.28839,0.70036,3.3581,12.26,-5.6382,-4.3646,-2.2382,5.707,10.709,11.896,6.772
244,-4.1444,10.474,10.613,15.028,-8.0702,10.481,9.3973,15.348,6.9323,-9.255,8.3829,12.152,16.193,11.257,16.935,10.663
245,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
246,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
247,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
248,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
249,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
250,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
251,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
252,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
253,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
254,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
255,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
256,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
257,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
258,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
259,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
260,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
261,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
262,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
263,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
264,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
265,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
266,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
267,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
268,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
269,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
270,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
271,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
272,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
273,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
274,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
275,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
276,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
277,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
278,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
279,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
280,-1.5688,-2.0823,5.2715,5.9617,-9.467,7.8469,15.979,9.9486,15.017,-2.3912,4.9116,12.285,13.749,14.816,23.243,15.466
281,-1.2417,5.9363,6.6343,-1.0215,-3.2533,9.2415,9.9201,5.9165,14.093,-9.1543,3.6355,8.03,14.23,7.6331,16.972,14.272
282,-1.1575,15.51,13.067,7.9182,6.9962,14.655,14.733,17.086,5.4097,6.2968,6.2701,7.3377,12.093,5.7338,8.9886,-3.9352
283,6.6047,18.938,18.676,14.999,1.9083,20.3,21.142,25.114,5.4098,-4.0246,9.2669,22.289,29.239,19.639,18.011,24.507
284,-5.1437,-1.2543,4.1096,5.4009,7.3751,6.3294,7.2543,7.3846,9.0589,7.8097,-8.7613,2.2129,12.964,8.822,-0.0049661,4.9485
285,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
286,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
287,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
288,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
289,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
290,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
291,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
292,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
293,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
294,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
295,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
296,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
297,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
298,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
299,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
300,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
301,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
302,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
303,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
304,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
305,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
306,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
307,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
308,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
309,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
310,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
311,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
312,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
313,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
314,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
315,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
316,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
317,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
318,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
319,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
320,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
321,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
322,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
323,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
324,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
325,5.7839,2.435,-0.91352,-4.4241,9.9814,0.72219,0.86965,3.2678,18.122,16.456,-3.8777,8.901,11.535,1.388,3.5558,-1.9848
326,-0.76641,14.631,12.907,0.37993,3.596,17.487,14.246,19.675,3.4205,9.0897,9.1838,21.344,18.218,13.203,9.4203,-3.4385
327,9.0868,27.019,31.529,23.672,-4.2249,36.894,31.863,39.547,7.3532,7.3722,19.918,30.62,20.157,15.052,4.5151,6.5136
328,25.38,27.72,22.971,16.755,0.051576,28.946,18.576,22.294,15.058,-2.4373,41.816,44.46,23.918,18.25,8.342,19.615
329,15.914,4.0064,3.0295,-3.1763,9.5235,4.2706,-2.4926,-1.3161,8.1891,4.6551,14.201,13.391,-8.1276,-11.344,-20.7,-15.144
330,12.777,13.986,21.576,12.149,7.9595,25.825,21.107,28.516,8.4509,6.1323,31.608,43.355,27.821,21.225,18.314,5.2243
331,6.6656,5.7654,8.9647,3.7251,18.601,14.236,9.8242,14.728,16.138,21.906,19.84,23.524,10.589,4.1846,-1.3983,-2.8563
332,2.3337,15.435,10.16,6.6453,17.795,12.64,9.4323,10.267,-0.83518,16.857,6.4039,3.0102,-3.3223,-3.6615,-12.072,-12.229
333,-2.5651,7.312,13.156,12.252,6.9793,8.4738,12.182,11.583,7.1114,15.821,-7.4334,-9.5188,-6.7299,-3.7643,-8.8588,-9.3178
334,-9.5869,8.0139,12.817,10.034,-6.0474,9.541,12.532,9.332,6.3997,-6.5815,6.0624,-0.67798,6.9868,8.5322,11.082,18.985
