NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
168,7.3936,-42.213,-23.564,-24.215,67.664,-30.732,-32.708,-33.081,1.17,223.88,-31.928,-32.302,-29.653,-37.984,-36.298,-25.061
169,10.7,-58.24,-33.414,-30.641,79.145,-43.96,-39.057,-39.307,-1.3894,265.31,-37.319,-32.336,-25.552,-30.412,-36.454,-25.485
170,20.303,-2.6631,-17.28,-28.365,43.31,-18.408,-24.302,-26.584,8.9182,166.52,-14.779,-18.481,-22.36,-41.712,-28.608,-20.597
171,9.5374,-21.151,-16.912,-23.594,50.017,-21.989,-22.334,-26.242,-7.4581,179.6,-20.777,-21.993,-24.329,-38.344,-27.999,-22.581
172,9.8839,-31.597,-22.846,-30.948,58.283,-26.919,-31.765,-31.078,1.1994,195.34,-29.598,-28.947,-27.758,-40.731,-33.192,-26.347
173,7.3936,-42.213,-23.564,-24.215,67.664,-30.732,-32.708,-33.081,1.17,223.88,-31.928,-32.302,-29.653,-37.984,-36.298,-25.061
174,10.7,-58.24,-33.414,-30.641,79.145,-43.96,-39.057,-39.307,-1.3894,265.31,-37.319,-32.336,-25.552,-30.412,-36.454,-25.485
175,20.303,-2.6631,-17.28,-28.365,43.31,-18.408,-24.302,-26.584,8.9182,166.52,-14.779,-18.481,-22.36,-41.712,-28.608,-20.597
176,9.5374,-21.151,-16.912,-23.594,50.017,-21.989,-22.334,-26.242,-7.4581,179.6,-20.777,-21.993,-24.329,-38.344,-27.999,-22.581
177,9.8839,-31.597,-22.846,-30.948,58.283,-26.919,-31.765,-31.078,1.1994,195.34,-29.598,-28.947,-27.758,-40.731,-33.192,-26.347
178,7.3936,-42.213,-23.564,-24.215,67.664,-30.732,-32.708,-33.081,1.17,223.88,-31.928,-32.302,-29.653,-37.984,-36.298,-25.061
179,10.7,-58.24,-33.414,-30.641,79.145,-43.96,-39.057,-39.307,-1.3894,265.31,-37.319,-32.336,-25.552,-30.412,-36.454,-25.485
180,20.303,-2.6631,-17.28,-28.365,43.31,-18.408,-24.302,-26.584,8.9182,166.52,-14.779,-18.481,-22.36,-41.712,-28.608,-20.597
181,9.5374,-21.151,-16.912,-23.594,50.017,-21.989,-22.334,-26.242,-7.4581,179.6,-20.777,-21.993,-24.329,-38.344,-27.999,-22.581
182,9.8839,-31.597,-22.846,-30.948,58.283,-26.919,-31.765,-31.078,1.1994,195.34,-29.598,-28.947,-27.758,-40.731,-33.192,-26.347
183,7.3936,-42.213,-23.564,-24.215,67.664,-30.732,-32.708,-33.081,1.17,223.88,-31.928,-32.302,-29.653,-37.984,-36.298,-25.061
184,10.7,-58.24,-33.414,-30.641,79.145,-43.96,-39.057,-39.307,-1.3894,265.31,-37.319,-32.336,-25.552,-30.412,-36.454,-25.485
185,20.303,-2.6631,-17.28,-28.365,43.31,-18.408,-24.302,-26.584,8.9182,166.52,-14.779,-18.481,-22.36,-41.712,-28.608,-20.597
186,9.5374,-21.151,-16.912,-23.594,50.017,-21.989,-22.334,-26.242,-7.4581,179.6,-20.777,-21.993,-24.329,-38.344,-27.999,-22.581
187,9.8839,-31.597,-22.846,-30.948,58.283,-26.919,-31.765,-31.078,1.1994,195.34,-29.598,-28.947,-27.758,-40.731,-33.192,-26.347
188,7.3936,-42.213,-23.564,-24.215,67.664,-30.732,-32.708,-33.081,1.17,223.88,-31.928,-32.302,-29.653,-37.984,-36.298,-25.061
189,10.7,-58.24,-33.414,-30.641,79.145,-43.96,-39.057,-39.307,-1.3894,265.31,-37.319,-32.336,-25.552,-30.412,-36.454,-25.485
190,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
191,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
192,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
193,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
194,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
195,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
196,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
197,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
198,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
199,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
200,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
201,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
202,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
203,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
204,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
205,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
206,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
207,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
208,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
209,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
210,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
211,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
212,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
213,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
214,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
215,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
216,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
217,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
218,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
219,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
220,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
221,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
222,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
223,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
224,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
225,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
226,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
227,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
228,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
229,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
230,47.413,-1.5934,6.0493,-0.89419,-44.503,1.1276,-2.991,2.0622,15.26,-92.089,14.666,0.71316,-3.6966,-5.8278,-8.4005,-5.6357
231,57.634,-8.8886,-4.9116,-16.042,-25.177,-13.608,-17.004,-14.526,26.77,13.06,9.9185,-4.2763,-8.0337,-6.3461,-9.9741,-5.2086
232,67.908,-25.424,-25.78,-39.03,10.901,-34.488,-40.482,-39.271,17.469,131.66,-17.172,-28.373,-31.646,-32.844,-34.556,-27.443
233,66.828,-42.121,-41.286,-48.504,51.785,-47.968,-51.103,-53.22,4.4821,280.61,-51.213,-56.1,-56.33,-55.517,-55.568,-54.75
234,50.756,-45.721,-53.673,-54.397,80.764,-55.855,-57.199,-62.907,-8.657,389.59,-69.187,-65.802,-61.526,-59.268,-57.684,-57.672
235,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
236,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
237,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
238,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
239,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
240,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
241,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
242,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
243,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
244,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
245,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
246,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
247,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
248,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
249,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
250,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
251,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
252,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
253,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
254,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
255,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
256,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
257,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
258,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
259,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
260,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
261,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
262,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
263,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
264,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
265,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
266,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
267,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
268,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
269,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
270,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
271,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
272,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
273,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
274,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
275,-14.681,-19.042,-21.18,-7.0632,200.34,-14.075,-8.4066,-9.4822,-25.423,170.86,-14.47,-8.3867,-9.9289,-31.511,-11.702,-9.8356
276,-18.823,-1.4174,-6.3114,9.2817,133.64,3.6439,2.1784,10.423,-22.378,106.37,-6.1425,6.6116,3.8579,-18.728,0.34153,4.499
277,-7.2162,20.721,11.338,22.025,63.506,24.665,13.172,30.073,-13.722,36.055,21.148,30.564,28.972,9.1391,20.93,27.464
278,5.6865,22.801,11.716,19.942,7.7641,23.225,15.043,24.243,-6.2647,-28.319,21.101,24.027,24.995,9.4817,17.643,20.3
279,-0.79639,34.771,32.4,45.532,-55.495,37.591,40.46,42.271,-6.7964,-87.334,23.113,23.143,24.432,14.746,19.539,22.322
280,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
281,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
282,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
283,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
284,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
285,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
286,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
287,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
288,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
289,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
290,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
291,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
292,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
293,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
294,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
295,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
296,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
297,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
298,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
299,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
300,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
301,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
302,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
303,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
304,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
305,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
306,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
307,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
308,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
309,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
310,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
311,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
312,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
313,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
314,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
315,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
316,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
317,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
318,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
319,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
320,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
321,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
322,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
323,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
324,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
325,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
326,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
327,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
328,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
329,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
330,15.424,-6.9041,1.0472,-0.39023,-57.471,-5.6103,1.2479,-3.2825,2.0889,-30.84,-4.3743,-2.5756,-1.7655,-1.7691,3.7979,-0.25827
331,14.316,-4.2604,3.1108,5.373,-45.186,-1.5462,0.91476,-2.2625,-4.4242,-14.729,-2.0256,-1.9397,-1.7649,-2.3328,3.6976,0.20899
332,11.043,4.1003,9.3966,7.2749,-38.244,8.186,5.0538,5.4574,-5.3152,-15.579,0.85267,0.58934,1.9832,4.2993,5.0916,3.1721
333,11.707,4.4202,6.3283,6.4664,-23.56,3.9147,4.9147,7.0921,3.2665,-4.8143,-1.0087,-3.163,-1.7797,1.1263,0.011412,-1.4143
334,14.622,11.82,9.2836,10.584,-14.519,6.5889,7.5925,9.7632,7.6802,-7.3028,11.5,6.2397,4.1196,6.191,4.8059,3.5414
335,12.595,-2.8453,0.091262,5.5997,-3.465,2.2644,5.8574,6.4034,-1.0562,-19.094,4.2586,6.8337,6.8472,8.1223,3.3811,3.4248
336,20.461,2.8402,-2.6457,-2.5502,0.41934,-3.995,-2.6995,-4.0984,2.3852,-11.955,0.60818,6.2336,7.6649,8.4531,7.0252,7.192
337,-0.1696,2.0188,-1.3868,-0.002723,-3.8081,-5.128,-1.8051,-2.1942,-14.894,-1.9344,-12.723,-6.7453,-4.7226,-3.1917,-2.6951,-0.69826
338,-5.4234,-7.4282,-3.2252,-7.4039,-7.6461,-8.7697,-9.7297,-6.8695,-11.851,-4.8379,-6.2003,-2.6336,0.039757,1.3123,1.2632,5.3218
339,8.0651,-10.226,-2.996,-3.9982,-9.2607,-6.4161,-5.364,-6.9985,-13.178,4.0293,-13.658,-10.308,-7.7596,-0.6547,-9.0543,-5.7566
