NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
55,-0.49324,10.7,2.0001,1.969,6.5916,2.2996,1.195,3.6269,60.299,-2.9332,1.6446,-0.11621,-4.8736,-3.5166,-4.6571,1.7818
56,0.73149,8.3522,1.8986,-1.4206,2.5336,-2.424,-2.6017,-5.3521,32.031,-3.4052,-5.8037,-3.7257,-3.0186,-2.9323,-1.0221,3.167
57,-3.6046,4.6447,2.9697,3.6396,4.5581,-5.457,-0.79773,-7.5029,-37.422,-4.2105,-13.677,-12.174,-10.731,-5.1282,-1.647,-1.7636
58,4.3488,15.947,12.055,9.3899,4.3658,4.7203,5.9093,1.7544,-32.597,-9.0139,2.1355,2.9143,4.6586,14.594,12.767,12.279
59,2.5084,4.8622,10.766,5.4232,1.551,2.8357,4.9354,-0.96502,-16.943,-5.0444,0.929,1.9364,5.4473,13.456,12.89,8.3885
60,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
61,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
62,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
63,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
64,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
65,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
66,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
67,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
68,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
69,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
70,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
71,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
72,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
73,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
74,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
75,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
76,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
77,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
78,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
79,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
80,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
81,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
82,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
83,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
84,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
85,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
86,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
87,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
88,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
89,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
90,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
91,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
92,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
93,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
94,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
95,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
96,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
97,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
98,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
99,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
100,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
101,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
102,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
103,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
104,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
105,-6.7244,-4.5026,-7.2609,-3.4127,19.951,-2.9118,-4.776,-2.5284,3.9494,16.121,-1.1299,-3.4782,1.183,1.0315,2.9841,4.9443
106,-4.2857,-17.208,-12.327,-12.747,18.307,-10.907,-11.945,-8.8925,-5.0714,14.657,-11.725,-12.95,-5.8088,-2.4303,-6.0262,-6.3041
107,-6.379,-24.973,-20.261,-23.327,23.035,-23.061,-24.284,-19.233,-11.641,26.804,-22.409,-21.654,-15.809,-12.223,-18.56,-16.243
108,-11.652,-6.0787,-6.6766,-6.4927,9.4485,-7.1028,-7.9462,-3.3046,-21.299,22.454,-16.765,-17.262,-13.557,-8.9927,-14.693,-14.696
109,-2.9941,10.405,9.1284,8.41,-13.066,15.94,10.447,15.215,-5.1778,20.592,5.9295,7.341,8.0971,10.901,4.5852,5.2073
110,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
111,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
112,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
113,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
114,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
115,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
116,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
117,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
118,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
119,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
120,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
121,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
122,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
123,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
124,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
125,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
126,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
127,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
128,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
129,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
130,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
131,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
132,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
133,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
134,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
135,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
136,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
137,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
138,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
139,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
140,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
141,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
142,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
143,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
144,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
145,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
146,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
147,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
148,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
149,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
150,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
151,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
152,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
153,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
154,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
155,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
156,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
157,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
158,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
159,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
160,6.4017,-1.1441,0.92668,-2.0739,-1.8909,4.6452,1.156,1.6319,3.2225,4.5591,8.1218,7.9834,8.9649,4.7345,14.153,4.7066
161,5.0763,-4.4973,0.15566,-4.6138,-6.2107,6.0831,-1.7011,1.6894,-9.4012,5.9268,7.7544,8.5333,7.6623,2.3621,10.607,7.4623
162,6.5761,-4.2509,-4.9132,-6.8031,-3.5694,1.2529,-8.1431,-1.7337,-12.757,7.29,-2.0237,0.46719,-0.85089,-5.3579,-3.5671,-4.2556
163,-0.23097,10.552,5.9791,6.8182,-5.9429,10.746,7.1763,10.149,-8.8134,5.7403,2.3033,4.1773,2.5122,0.049722,-4.1039,-4.08
164,3.8603,6.0265,2.1161,0.30917,-8.4035,5.7692,0.97136,0.69227,-2.4916,-1.7947,10.624,8.1939,4.8703,-0.95301,0.75087,3.5549
