NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,5.7438,11.222,5.5772,3.8152,0.61547,12.136,5.5081,8.3116,4.7092,-8.8237,11.526,9.6442,7.7976,10.754,5.4963,8.5446
16,-3.035,-1.0756,-3.762,-3.6503,4.124,1.3725,-4.4735,0.78865,1.3049,4.8871,-3.6274,-4.5896,-4.2181,-1.1431,-2.0006,-8.7604
17,-6.7503,1.3953,6.6655,9.8331,-10.537,14.236,10.187,14.53,-8.5503,-5.0028,7.9708,5.5058,5.5176,5.2199,0.87901,2.5275
18,6.9602,10.963,9.9041,14.224,-12.618,15.797,14.198,16.455,14.287,-1.993,24.377,17.694,14.853,12.606,10.182,13.07
19,5.0056,2.2007,-2.837,-2.6763,-0.3664,-3.4313,-3.2841,-2.5807,19.37,-4.23,11.538,7.3735,6.156,3.0299,6.2024,3.3522
20,5.7438,11.222,5.5772,3.8152,0.61547,12.136,5.5081,8.3116,4.7092,-8.8237,11.526,9.6442,7.7976,10.754,5.4963,8.5446
21,-3.035,-1.0756,-3.762,-3.6503,4.124,1.3725,-4.4735,0.78865,1.3049,4.8871,-3.6274,-4.5896,-4.2181,-1.1431,-2.0006,-8.7604
22,-6.7503,1.3953,6.6655,9.8331,-10.537,14.236,10.187,14.53,-8.5503,-5.0028,7.9708,5.5058,5.5176,5.2199,0.87901,2.5275
23,6.9602,10.963,9.9041,14.224,-12.618,15.797,14.198,16.455,14.287,-1.993,24.377,17.694,14.853,12.606,10.182,13.07
24,5.0056,2.2007,-2.837,-2.6763,-0.3664,-3.4313,-3.2841,-2.5807,19.37,-4.23,11.538,7.3735,6.156,3.0299,6.2024,3.3522
25,5.7438,11.222,5.5772,3.8152,0.61547,12.136,5.5081,8.3116,4.7092,-8.8237,11.526,9.6442,7.7976,10.754,5.4963,8.5446
26,-3.035,-1.0756,-3.762,-3.6503,4.124,1.3725,-4.4735,0.78865,1.3049,4.8871,-3.6274,-4.5896,-4.2181,-1.1431,-2.0006,-8.7604
27,-6.7503,1.3953,6.6655,9.8331,-10.537,14.236,10.187,14.53,-8.5503,-5.0028,7.9708,5.5058,5.5176,5.2199,0.87901,2.5275
28,6.9602,10.963,9.9041,14.224,-12.618,15.797,14.198,16.455,14.287,-1.993,24.377,17.694,14.853,12.606,10.182,13.07
29,5.0056,2.2007,-2.837,-2.6763,-0.3664,-3.4313,-3.2841,-2.5807,19.37,-4.23,11.538,7.3735,6.156,3.0299,6.2024,3.3522
30,5.7438,11.222,5.5772,3.8152,0.61547,12.136,5.5081,8.3116,4.7092,-8.8237,11.526,9.6442,7.7976,10.754,5.4963,8.5446
31,-3.035,-1.0756,-3.762,-3.6503,4.124,1.3725,-4.4735,0.78865,1.3049,4.8871,-3.6274,-4.5896,-4.2181,-1.1431,-2.0006,-8.7604
32,-6.7503,1.3953,6.6655,9.8331,-10.537,14.236,10.187,14.53,-8.5503,-5.0028,7.9708,5.5058,5.5176,5.2199,0.87901,2.5275
33,6.9602,10.963,9.9041,14.224,-12.618,15.797,14.198,16.455,14.287,-1.993,24.377,17.694,14.853,12.606,10.182,13.07
34,5.0056,2.2007,-2.837,-2.6763,-0.3664,-3.4313,-3.2841,-2.5807,19.37,-4.23,11.538,7.3735,6.156,3.0299,6.2024,3.3522
35,5.7438,11.222,5.5772,3.8152,0.61547,12.136,5.5081,8.3116,4.7092,-8.8237,11.526,9.6442,7.7976,10.754,5.4963,8.5446
36,-3.035,-1.0756,-3.762,-3.6503,4.124,1.3725,-4.4735,0.78865,1.3049,4.8871,-3.6274,-4.5896,-4.2181,-1.1431,-2.0006,-8.7604
37,-6.7503,1.3953,6.6655,9.8331,-10.537,14.236,10.187,14.53,-8.5503,-5.0028,7.9708,5.5058,5.5176,5.2199,0.87901,2.5275
38,6.9602,10.963,9.9041,14.224,-12.618,15.797,14.198,16.455,14.287,-1.993,24.377,17.694,14.853,12.606,10.182,13.07
39,5.0056,2.2007,-2.837,-2.6763,-0.3664,-3.4313,-3.2841,-2.5807,19.37,-4.23,11.538,7.3735,6.156,3.0299,6.2024,3.3522
40,5.7438,11.222,5.5772,3.8152,0.61547,12.136,5.5081,8.3116,4.7092,-8.8237,11.526,9.6442,7.7976,10.754,5.4963,8.5446
41,-3.035,-1.0756,-3.762,-3.6503,4.124,1.3725,-4.4735,0.78865,1.3049,4.8871,-3.6274,-4.5896,-4.2181,-1.1431,-2.0006,-8.7604
42,-6.7503,1.3953,6.6655,9.8331,-10.537,14.236,10.187,14.53,-8.5503,-5.0028,7.9708,5.5058,5.5176,5.2199,0.87901,2.5275
43,6.9602,10.963,9.9041,14.224,-12.618,15.797,14.198,16.455,14.287,-1.993,24.377,17.694,14.853,12.606,10.182,13.07
44,5.0056,2.2007,-2.837,-2.6763,-0.3664,-3.4313,-3.2841,-2.5807,19.37,-4.23,11.538,7.3735,6.156,3.0299,6.2024,3.3522
45,5.7438,11.222,5.5772,3.8152,0.61547,12.136,5.5081,8.3116,4.7092,-8.8237,11.526,9.6442,7.7976,10.754,5.4963,8.5446
46,-3.035,-1.0756,-3.762,-3.6503,4.124,1.3725,-4.4735,0.78865,1.3049,4.8871,-3.6274,-4.5896,-4.2181,-1.1431,-2.0006,-8.7604
47,-6.7503,1.3953,6.6655,9.8331,-10.537,14.236,10.187,14.53,-8.5503,-5.0028,7.9708,5.5058,5.5176,5.2199,0.87901,2.5275
48,6.9602,10.963,9.9041,14.224,-12.618,15.797,14.198,16.455,14.287,-1.993,24.377,17.694,14.853,12.606,10.182,13.07
49,5.0056,2.2007,-2.837,-2.6763,-0.3664,-3.4313,-3.2841,-2.5807,19.37,-4.23,11.538,7.3735,6.156,3.0299,6.2024,3.3522
50,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
51,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
52,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
53,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
54,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
55,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
56,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
57,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
58,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
59,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
60,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
61,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
62,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
63,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
64,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
65,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
66,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
67,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
68,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
69,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
70,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
71,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
72,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
73,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
74,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
75,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
76,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
77,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
78,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
79,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
80,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
81,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
82,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
83,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
84,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
85,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
86,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
87,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
88,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
89,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
90,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
91,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
92,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
93,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
94,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
95,-0.28026,12.827,13.815,12.81,-4.1532,10.836,10.968,9.1717,-0.64598,2.9638,8.1018,10.423,9.5324,11.267,11.336,5.0383
96,7.9928,11.332,14.997,11.567,-10.801,14.524,15.652,13.804,-6.715,-2.5394,11.384,14.445,12.548,11.275,10.416,7.9266
97,9.6248,1.4091,3.2832,-2.1322,-6.144,6.9125,3.8902,3.4847,-1.5409,-3.772,10.682,11.636,10.157,7.8654,6.4554,3.7175
98,9.5489,4.7847,-0.39155,-3.6859,-0.97502,0.67049,0.88458,1.7883,-0.24338,-2.2361,3.712,7.709,4.8492,0.05025,-0.19285,-2.5131
99,4.9544,15.843,12.726,15.636,-5.7976,11.946,14.635,19.143,-2.2526,5.3744,8.3951,13.572,9.8741,8.0745,1.7862,0.44483
100,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
101,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
102,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
103,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
104,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
105,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
106,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
107,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
108,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
109,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
110,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
111,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
112,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
113,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
114,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
115,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
116,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
117,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
118,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
119,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
120,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
121,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
122,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
123,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
124,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
125,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
126,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
127,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
128,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
129,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
130,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
131,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
132,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
133,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
134,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
135,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
136,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
137,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
138,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
139,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
140,-18.637,-6.5841,-8.7431,-6.7162,-0.045883,-8.2841,-10.644,-6.6697,-5.3482,6.4374,-6.1626,-12.138,-9.5733,-13.907,-8.281,-10.424
141,-18.383,-13.28,-13.446,-11.26,-0.77842,-16.836,-17.605,-13.584,1.2796,-1.0843,-8.7941,-13.856,-12.653,-16.072,-10.648,-11.55
142,-15.43,-3.6214,-2.1774,-4.7414,-7.6483,-7.1908,-6.6664,-5.7139,7.8578,-0.79544,-3.0774,-3.1897,-4.0601,-5.9688,-4.6202,6.0535
143,-13.55,4.7776,3.5522,-1.5321,-14.942,3.6244,0.83892,6.3648,4.6115,-11.312,2.0017,0.46578,-0.35529,-3.037,-4.6476,-2.5282
144,-2.1195,-1.9002,-2.7743,-7.185,-6.2748,-2.4617,-6.3555,0.78403,16.829,-2.9268,5.8847,3.6932,2.0672,-1.1532,-0.26851,-9.5443
145,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
146,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
147,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
148,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
149,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
150,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
151,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
152,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
153,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
154,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
155,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
156,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
157,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
158,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
159,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
160,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
161,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
162,4.2018,-9.281,-16.992,-19.564,10.405,-13.104,-14.204,-8.335,0.4003,1.3932,-4.6149,-3.7371,-3.646,-10.306,-5.2294,-17.765
163,-7.1258,-8.6313,-10.012,-10.018,5.6869,-4.2329,-6.6299,-0.030286,-3.6268,7.8963,-2.5762,1.3028,-1.054,-10.438,-3.6537,-7.862
164,-2.1466,2.6531,-2.3583,-3.6379,-1.0274,0.68554,-0.032298,0.40877,-5.0926,-1.0443,5.1075,11.135,7.0768,0.50696,5.9685,7.1792
165,15.598,5.8063,5.1156,5.4604,-3.7259,7.0244,6.821,5.874,10.748,-10.265,4.717,4.1213,1.8085,0.8057,3.1351,10.204
166,14.782,2.5635,-5.9577,-8.7713,2.271,-1.6987,-3.8578,-1.0525,5.6376,-4.7242,7.8977,5.9366,4.1483,0.77837,2.1274,4.6339
