NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,-14.661,10.645,14.829,13.785,-7.3656,10.346,13.011,16.954,3.9355,-3.912,8.8086,12.646,11.527,6.3205,10.996,11.84
36,-10.869,6.5005,14.895,15.421,-5.5909,11.994,14.87,19.468,10.829,3.0634,14.466,21.587,19.919,13.071,13.874,6.9591
37,-15.061,-13.199,2.4863,1.0112,-1.7949,-0.13307,-0.63779,10.681,3.6853,3.4367,5.7119,13.856,9.093,-4.1512,6.0021,-14.244
38,-19.335,-6.3057,5.0464,1.3398,2.2684,2.901,2.8776,11.905,0.26551,10.065,8.194,20.182,12.169,-4.1847,6.4739,0.8575
39,-7.1154,13.769,10.242,4.1651,3.5106,11.161,10.031,14.673,-4.4154,2.495,10.046,23.4,14.399,4.6022,8.7173,5.3275
40,-14.661,10.645,14.829,13.785,-7.3656,10.346,13.011,16.954,3.9355,-3.912,8.8086,12.646,11.527,6.3205,10.996,11.84
41,-10.869,6.5005,14.895,15.421,-5.5909,11.994,14.87,19.468,10.829,3.0634,14.466,21.587,19.919,13.071,13.874,6.9591
42,-15.061,-13.199,2.4863,1.0112,-1.7949,-0.13307,-0.63779,10.681,3.6853,3.4367,5.7119,13.856,9.093,-4.1512,6.0021,-14.244
43,-19.335,-6.3057,5.0464,1.3398,2.2684,2.901,2.8776,11.905,0.26551,10.065,8.194,20.182,12.169,-4.1847,6.4739,0.8575
44,-7.1154,13.769,10.242,4.1651,3.5106,11.161,10.031,14.673,-4.4154,2.495,10.046,23.4,14.399,4.6022,8.7173,5.3275
45,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
46,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
47,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
48,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
49,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
50,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
51,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
52,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
53,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
54,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
55,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
56,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
57,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
58,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
59,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
60,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
61,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
62,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
63,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
64,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
65,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
66,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
67,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
68,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
69,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
70,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
71,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
72,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
73,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
74,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
75,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
76,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
77,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
78,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
79,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
80,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
81,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
82,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
83,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
84,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
85,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
86,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
87,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
88,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
89,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
90,7.2692,-5.2615,-14.944,-17.791,5.3902,-14.69,-20.381,-15.401,11.686,-10.308,1.8939,3.6377,0.97879,3.9609,5.7069,6.6291
91,-2.7215,-14.477,-13,-12.464,3.5854,-14.742,-15.152,-10.643,5.3283,0.60294,-12.013,-9.2851,-11.748,-11.551,-7.6089,-9.914
92,-6.763,-6.5783,-2.2175,-1.5388,-5.3305,-4.3475,-1.1672,-0.22044,-4.4572,-5.2774,-10.996,-4.7456,-6.6045,-8.09,-7.4802,-3.8999
93,1.0619,-1.4158,-0.93732,-6.4731,-3.609,-1.9384,-2.3568,-2.9974,6.5981,-9.5206,2.4723,4.7592,3.5013,0.23436,0.91718,2.5246
94,-10.378,9.194,10.735,7.5698,-9.7347,13.043,9.2696,10.01,7.4141,-7.6636,10.176,7.7003,5.1152,1.6398,2.3622,3.6147
95,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
96,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
97,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
98,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
99,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
100,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
101,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
102,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
103,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
104,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
105,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
106,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
107,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
108,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
109,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
110,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
111,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
112,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
113,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
114,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
115,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
116,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
117,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
118,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
119,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
120,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
121,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
122,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
123,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
124,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
125,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
126,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
127,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
128,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
129,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
130,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
131,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
132,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
133,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
134,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
135,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
136,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
137,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
138,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
139,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
140,-3.2308,6.4727,4.6116,3.3907,1.6444,14.38,8.7691,11.326,15.549,0.15277,14.686,10.939,10.104,12.41,13.243,-5.6154
141,0.66015,-11.379,-8.6886,-10.764,12.071,-4.5395,-9.0378,-4.5353,5.7887,2.6591,8.137,-0.99298,-4.3367,-6.0308,-11.288,-12.291
142,-1.3551,-6.4552,4.2201,5.5911,5.8667,3.7349,6.9617,8.3616,1.9456,12.05,1.1215,-4.6949,-3.627,-5.9831,-3.7909,-7.324
143,7.5636,6.8787,17.107,15.029,-10.018,14.504,17.274,16.359,-2.9083,-11.917,18.48,19.574,26.017,24.776,32.478,19.444
144,11.31,-6.226,3.0657,3.831,-3.5411,-3.1775,-0.10599,-1.6502,9.0797,-7.033,5.62,10.351,15.333,6.5529,12.076,16.844
145,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
146,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
147,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
148,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
149,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
150,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
151,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
152,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
153,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
154,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
155,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
156,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
157,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
158,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
159,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
160,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
161,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
162,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
163,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
164,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
165,-7.6362,-2.3601,-1.7495,0.071504,-14.055,-2.7199,-0.36148,-2.3728,-4.4337,-8.8635,-18.478,-15.046,-10.278,-4.2322,-5.7926,-1.7369
166,-3.3372,7.0108,4.3157,5.2761,-22.501,1.2903,0.82523,0.48173,3.2558,-19.845,5.2738,5.7251,7.5725,12.952,12.079,15.254
167,-4.4966,5.8578,-5.4899,-2.6989,-13.318,-6.6614,-9.5858,-9.812,10.682,-13.082,-0.7524,-6.183,-9.0957,-4.7812,-9.6383,-5.3216
168,-4.7245,5.2022,-6.2384,-3.8755,-12.285,-2.1854,-5.9872,-4.1626,-1.234,-6.3181,-2.8097,-7.2736,-14.97,-16.465,-20.669,-6.6808
169,1.2438,8.909,1.4298,2.5776,-19.416,3.5868,3.2522,6.0756,-7.6359,-16.206,18.772,13.806,8.8989,9.5604,9.8375,9.1933
