NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,0.052534,1.6179,1.3474,-0.61397,6.692,-0.51849,-0.046623,-3.2503,-7.4025,6.0903,-9.7354,-9.4977,-10.434,-8.81,-10.17,-8.3868
20,2.2405,-2.0936,5.9417,6.5539,-11.694,7.0341,6.2319,10.895,-5.3279,-9.4411,1.2374,6.4537,9.906,10.059,14.075,-1.8268
21,-2.6369,11.762,12.368,7.5178,-11.736,12.762,12.203,13.953,-2.233,-16.368,5.5331,12.01,14.068,13.304,11.29,16.392
22,-2.2813,10.298,4.7018,-0.60464,-0.73789,4.0533,4.803,3.7397,-7.7493,-7.386,-0.98107,5.2608,8.1247,6.4723,9.1125,8.0384
23,11.925,0.68857,-7.1339,-6.8092,10.591,-8.9723,-7.3852,-10.416,-10.826,-0.79225,-6.3594,-4.7918,-0.52159,1.3594,5.0049,-8.993
24,0.052534,1.6179,1.3474,-0.61397,6.692,-0.51849,-0.046623,-3.2503,-7.4025,6.0903,-9.7354,-9.4977,-10.434,-8.81,-10.17,-8.3868
25,2.2405,-2.0936,5.9417,6.5539,-11.694,7.0341,6.2319,10.895,-5.3279,-9.4411,1.2374,6.4537,9.906,10.059,14.075,-1.8268
26,-2.6369,11.762,12.368,7.5178,-11.736,12.762,12.203,13.953,-2.233,-16.368,5.5331,12.01,14.068,13.304,11.29,16.392
27,-2.2813,10.298,4.7018,-0.60464,-0.73789,4.0533,4.803,3.7397,-7.7493,-7.386,-0.98107,5.2608,8.1247,6.4723,9.1125,8.0384
28,11.925,0.68857,-7.1339,-6.8092,10.591,-8.9723,-7.3852,-10.416,-10.826,-0.79225,-6.3594,-4.7918,-0.52159,1.3594,5.0049,-8.993
29,0.052534,1.6179,1.3474,-0.61397,6.692,-0.51849,-0.046623,-3.2503,-7.4025,6.0903,-9.7354,-9.4977,-10.434,-8.81,-10.17,-8.3868
30,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
31,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
32,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
33,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
34,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
35,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
36,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
37,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
38,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
39,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
40,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
41,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
42,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
43,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
44,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
45,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
46,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
47,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
48,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
49,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
50,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
51,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
52,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
53,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
54,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
55,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
56,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
57,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
58,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
59,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
60,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
61,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
62,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
63,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
64,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
65,-12.201,-11.383,-15.437,-12.195,4.742,-13.446,-12.526,-9.2685,-3.2778,8.7774,-16.644,-10.576,-15.973,-19.506,-12.805,-8.2251
66,2.1078,1.2316,-7.7515,-10.138,-1.3897,-3.3053,-8.8953,-1.1554,-3.3657,1.0962,0.22939,3.4784,-2.6857,-5.8258,-1.7521,-1.0264
67,-0.98801,3.3398,-4.723,-7.0986,-5.0313,-4.2027,-6.5093,-2.7529,5.7415,4.7494,-0.97152,1.3925,-4.3568,-8.0641,-6.4318,-5.3934
68,-11.969,-11.53,-12.269,-14.195,-2.7428,-13.024,-12.7,-11.395,6.1824,-1.1507,-8.8062,-8.3765,-13.246,-17.571,-13.347,-7.6081
69,-6.8342,-4.443,-0.61616,-0.61039,0.75236,-7.4339,-3.997,-3.8442,0.80964,9.6197,-13.131,-13.886,-18.638,-17.253,-17.773,-12.073
70,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
71,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
72,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
73,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
74,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
75,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
76,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
77,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
78,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
79,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
80,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
81,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
82,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
83,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
84,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
85,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
86,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
87,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
88,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
89,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
90,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
91,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
92,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
93,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
94,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
95,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
96,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
97,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
98,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
99,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
100,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
101,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
102,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
103,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
104,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
105,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
106,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
107,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
108,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
109,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
110,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
111,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
112,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
113,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
114,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
115,-11.944,-0.8266,-0.29839,2.7451,-3.2697,-3.4155,-3.2834,-1.5087,-5.0561,-5.4524,0.38525,-2.7984,-6.0597,-5.1627,-6.3122,-4.8139
116,-0.00059368,16.316,5.8432,4.9313,-7.2031,4.607,3.2926,4.0657,0.86601,-8.959,4.9753,7.7587,6.4649,9.8185,10.061,3.5125
117,12.752,15.683,7.2081,4.0956,-11.392,8.8197,1.9585,5.2612,5.4196,-10.651,11.623,14.703,12.31,13.539,15.209,15.863
118,1.6793,8.1246,11.745,12.597,-22.33,13.217,13.038,11.574,2.7614,-6.399,10.846,14.041,15.488,19.672,21.388,19.119
119,10.476,6.0678,6.6518,0.79259,-19.076,5.8251,5.4,3.3451,8.9418,-10.687,10.695,12.947,20.28,18.864,25.261,18.614
120,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
121,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
122,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
123,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
124,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
125,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
126,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
127,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
128,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
129,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
130,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
131,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
132,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
133,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
134,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
135,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
136,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
137,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
138,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
139,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
140,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
141,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
142,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
143,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
144,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
145,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
146,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
147,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
148,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
149,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
150,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
151,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
152,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
153,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
154,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
155,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
156,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
157,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
158,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
159,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
160,7.163,21.022,14.576,18.381,0.18423,13.612,9.1342,8.2358,8.1649,-0.47213,15.421,11.601,12.989,10.579,9.5588,8.078
161,2.1229,14.892,7.7193,14.875,6.6449,4.3283,4.4258,6.1646,2.0013,14.121,11.979,8.7707,8.6691,6.2679,6.2984,2.2465
162,4.369,3.4796,-4.3472,1.2596,12.066,-7.3033,-7.6518,-7.477,-1.4396,10.423,6.9617,8.0476,6.0198,4.8022,3.9415,0.53952
163,-22.673,-16.829,-20.792,-15.593,24.657,-24.52,-24.64,-23.528,-6.7661,24.686,-13.39,-10.019,-12.641,-10.431,-10.93,-19.734
164,-24.142,-13.189,-3.7079,4.1491,7.836,-11.039,-5.9308,-4.864,-14.687,12.002,-20.16,-12.335,-12.307,-12.071,-2.339,-8.0643
165,-1.7078,-5.6784,-7.5277,-3.5534,0.96574,-7.0103,-2.3158,-0.95014,2.3939,4.8568,-2.0024,8.4066,9.0488,6.0488,8.0612,10.583
166,0.85799,-3.8489,-3.211,0.061449,-0.60161,-2.9396,1.8098,2.7899,-3.6575,12.52,-5.0387,5.3626,6.0372,9.6424,12.35,0.29698
167,4.5784,-10.438,-17.992,-16.111,13.25,-17.767,-20.638,-15.973,0.039608,15.36,-6.6597,-0.59176,-0.97953,-4.6668,-3.7714,0.43395
168,-7.1987,-13.619,-18.419,-16.194,13.429,-17.199,-22.051,-16.044,-12.934,24.751,-22.407,-13.822,-14.205,-22.494,-17,-10.078
