NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,4.1007,-9.1138,-3.6827,-7.7471,-17.44,-9.8872,-9.999,-0.27657,5.2571,3.4127,-9.6946,-7.3463,-8.2022,-10.848,-13.733,-9.5604
166,1.8942,-5.1772,1.6107,0.26605,-18.712,-1.1788,-0.40943,11.649,2.9921,10.356,-15.365,-10.332,-14.237,-11.655,-15.102,-14.766
167,1.4927,0.99905,4.9067,1.8895,-19.506,0.8897,1.1469,15.066,-1.3866,4.1603,4.5196,4.1333,-1.9813,-0.91777,2.2415,-1.5843
168,5.3973,-10.339,-5.6307,-14.389,-9.6785,-14.97,-17.839,-13.977,8.8298,12.541,-0.44255,-9.9369,-13.803,-12.441,-16.602,-16.016
169,0.71809,-16.99,-11.363,-20.957,-6.5961,-19.54,-22.531,-22.361,-0.68699,4.2808,-3.9605,-16.172,-18.003,-18.72,-23.29,-15.325
170,4.1007,-9.1138,-3.6827,-7.7471,-17.44,-9.8872,-9.999,-0.27657,5.2571,3.4127,-9.6946,-7.3463,-8.2022,-10.848,-13.733,-9.5604
171,1.8942,-5.1772,1.6107,0.26605,-18.712,-1.1788,-0.40943,11.649,2.9921,10.356,-15.365,-10.332,-14.237,-11.655,-15.102,-14.766
172,1.4927,0.99905,4.9067,1.8895,-19.506,0.8897,1.1469,15.066,-1.3866,4.1603,4.5196,4.1333,-1.9813,-0.91777,2.2415,-1.5843
173,5.3973,-10.339,-5.6307,-14.389,-9.6785,-14.97,-17.839,-13.977,8.8298,12.541,-0.44255,-9.9369,-13.803,-12.441,-16.602,-16.016
174,0.71809,-16.99,-11.363,-20.957,-6.5961,-19.54,-22.531,-22.361,-0.68699,4.2808,-3.9605,-16.172,-18.003,-18.72,-23.29,-15.325
175,4.1007,-9.1138,-3.6827,-7.7471,-17.44,-9.8872,-9.999,-0.27657,5.2571,3.4127,-9.6946,-7.3463,-8.2022,-10.848,-13.733,-9.5604
176,1.8942,-5.1772,1.6107,0.26605,-18.712,-1.1788,-0.40943,11.649,2.9921,10.356,-15.365,-10.332,-14.237,-11.655,-15.102,-14.766
177,1.4927,0.99905,4.9067,1.8895,-19.506,0.8897,1.1469,15.066,-1.3866,4.1603,4.5196,4.1333,-1.9813,-0.91777,2.2415,-1.5843
178,5.3973,-10.339,-5.6307,-14.389,-9.6785,-14.97,-17.839,-13.977,8.8298,12.541,-0.44255,-9.9369,-13.803,-12.441,-16.602,-16.016
179,0.71809,-16.99,-11.363,-20.957,-6.5961,-19.54,-22.531,-22.361,-0.68699,4.2808,-3.9605,-16.172,-18.003,-18.72,-23.29,-15.325
180,4.1007,-9.1138,-3.6827,-7.7471,-17.44,-9.8872,-9.999,-0.27657,5.2571,3.4127,-9.6946,-7.3463,-8.2022,-10.848,-13.733,-9.5604
181,1.8942,-5.1772,1.6107,0.26605,-18.712,-1.1788,-0.40943,11.649,2.9921,10.356,-15.365,-10.332,-14.237,-11.655,-15.102,-14.766
182,1.4927,0.99905,4.9067,1.8895,-19.506,0.8897,1.1469,15.066,-1.3866,4.1603,4.5196,4.1333,-1.9813,-0.91777,2.2415,-1.5843
183,5.3973,-10.339,-5.6307,-14.389,-9.6785,-14.97,-17.839,-13.977,8.8298,12.541,-0.44255,-9.9369,-13.803,-12.441,-16.602,-16.016
184,0.71809,-16.99,-11.363,-20.957,-6.5961,-19.54,-22.531,-22.361,-0.68699,4.2808,-3.9605,-16.172,-18.003,-18.72,-23.29,-15.325
185,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
186,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
187,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
188,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
189,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
190,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
191,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
192,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
193,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
194,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
195,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
196,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
197,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
198,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
199,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
200,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
201,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
202,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
203,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
204,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
205,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
206,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
207,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
208,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
209,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
210,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
211,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
212,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
213,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
214,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
215,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
216,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
217,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
218,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
219,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
220,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
221,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
222,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
223,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
224,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
225,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
226,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
227,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
228,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
229,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
230,-28.849,6.9946,13.515,0.85545,22.95,-8.8427,-1.6172,-4.582,-0.39733,-3.1261,6.0658,-1.4105,-2.4732,-3.8654,-1.7156,-5.1162
231,-33.197,-10.673,5.462,0.5829,16.224,-12.872,-4.1633,-11.096,3.0161,-7.4511,-9.1479,-10.761,-13.967,-15.053,-9.8243,-12.76
232,-47.225,14.09,22.465,21.579,-8.809,20.053,20.807,19.607,-8.4141,-22.011,5.105,11.357,4.6335,4.6698,9.2862,7.9303
233,-34.563,0.71136,9.5589,2.8112,-12.942,-1.8775,1.7849,2.4416,0.87392,-20.191,0.44115,8.0664,4.5008,2.8705,9.6333,4.9351
234,-30.597,-13.912,-6.837,-13.151,-14.655,-17.623,-9.7528,-14.228,10.129,-15.763,-24.631,-11.453,-12.957,-17.096,-4.2599,-5.6697
235,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
236,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
237,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
238,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
239,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
240,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
241,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
242,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
243,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
244,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
245,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
246,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
247,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
248,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
249,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
250,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
251,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
252,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
253,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
254,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
255,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
256,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
257,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
258,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
259,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
260,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
261,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
262,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
263,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
264,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
265,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
266,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
267,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
268,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
269,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
270,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
271,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
272,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
273,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
274,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
275,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
276,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
277,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
278,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
279,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
280,-12.834,2.9669,4.1495,9.5974,-22.692,3.7763,5.889,0.51178,12.281,5.5335,8.5478,8.0618,6.5403,8.686,-0.51473,13.673
281,-7.2418,-5.2056,-3.0858,-5.0668,-25.535,-8.2363,-8.7138,-20.251,4.1783,4.245,4.2077,1.4912,0.11183,5.6422,-4.6114,-2.6267
282,-2.6701,-8.2094,-6.7714,-6.668,-25.186,-14.023,-7.83,-19.223,6.0377,12.254,-3.4583,-5.7603,-6.5824,-5.574,-12.779,-3.5527
283,-4.4183,-7.6502,-1.7272,10.25,-31.661,-4.3506,6.2004,5.4663,2.4522,8.9695,-3.7141,-1.2768,-1.1433,-0.46061,-11.704,-5.5657
284,-3.8521,-11.453,-6.1591,1.2112,-29.334,-5.7038,-0.68405,2.7097,6.031,12.405,0.68075,3.2754,4.8182,1.8355,-4.9071,-0.21468
285,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
286,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
287,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
288,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
289,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
290,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
291,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
292,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
293,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
294,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
295,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
296,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
297,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
298,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
299,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
300,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
301,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
302,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
303,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
304,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
305,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
306,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
307,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
308,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
309,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
310,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
311,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
312,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
313,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
314,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
315,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
316,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
317,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
318,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
319,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
320,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
321,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
322,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
323,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
324,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
325,-3.7902,-4.146,-7.6786,-8.9063,10.088,-12.438,-5.845,-7.5214,-4.7424,0.58619,-8.743,-5.5056,-2.8288,-4.8793,-5.7876,-6.6048
326,-12.242,-6.6892,-9.2527,0.60583,11.21,-0.53209,4.7441,1.4269,-8.9107,-3.3256,-13.641,-7.37,-6.744,-4.236,-10.859,-12.487
327,-11.305,-1.03,0.21838,6.7564,15.125,2.5169,5.9361,6.2722,-7.0903,-0.53435,0.016686,8.6233,7.0362,8.0337,4.4907,6.4967
328,-11.605,4.1112,7.9036,14.608,23.584,4.1258,10.266,10.871,-4.8983,-0.81147,5.6186,11.818,10.989,15.023,12.498,11.285
329,-9.9192,8.339,8.7842,16.221,23.372,11.583,10.494,15.358,-1.1839,-0.10242,9.9725,13.968,16.477,24.361,15.171,8.1975
