NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
171,-5.0825,-10.968,-7.4914,-1.384,-122.69,-13.632,-3.3495,-1.5168,-5.8232,-11.873,-11.413,-1.3111,-1.9434,-2.5207,-4.8503,-3.1893
172,-3.9844,-2.5992,-11.5,-13.059,-122.46,-5.7663,-12.5,1.6885,-13.421,-13.231,1.5854,12.807,13.011,6.6511,19.007,3.1241
173,-8.9112,1.9897,-4.277,8.2786,-126.08,10.655,5.0535,22.446,-8.5193,-6.099,2.3141,13.81,13.022,4.1798,7.7696,2.3455
174,2.4046,-1.764,-11.031,-1.9317,-124.7,2.8715,-5.7131,-2.14,-2.3675,-3.1562,-2.1077,1.6883,-2.1755,-7.9593,-5.2121,-4.1365
175,0.52008,-21.185,-10.564,-9.0121,-124.73,-27.984,-10.001,-8.2595,0.64412,-7.5451,-23.473,-17.132,-14.844,-9.6608,-20.038,-11.968
176,-5.0825,-10.968,-7.4914,-1.384,-122.69,-13.632,-3.3495,-1.5168,-5.8232,-11.873,-11.413,-1.3111,-1.9434,-2.5207,-4.8503,-3.1893
177,-3.9844,-2.5992,-11.5,-13.059,-122.46,-5.7663,-12.5,1.6885,-13.421,-13.231,1.5854,12.807,13.011,6.6511,19.007,3.1241
178,-8.9112,1.9897,-4.277,8.2786,-126.08,10.655,5.0535,22.446,-8.5193,-6.099,2.3141,13.81,13.022,4.1798,7.7696,2.3455
179,2.4046,-1.764,-11.031,-1.9317,-124.7,2.8715,-5.7131,-2.14,-2.3675,-3.1562,-2.1077,1.6883,-2.1755,-7.9593,-5.2121,-4.1365
180,-37.858,4.4601,-1.6697,2.0607,-182.06,46.668,4.4602,11.671,-17.982,-0.3885,5.9782,5.6006,5.9179,0.50553,5.1975,-3.6489
181,-48.506,12.976,17.064,23.755,-201.67,43.742,25.986,27.269,-13.616,3.1344,15.112,18.435,17.973,13.744,11.533,8.1354
182,-55.367,8.4266,14.119,9.9046,-212.95,34.291,12.09,12.033,-23.456,-2.1537,27.366,30.977,30.547,26.67,21.314,20.961
183,-49.153,-15.022,-6.7277,-10.672,-212.91,23.354,-13.164,-9.2749,-12.619,8.5926,4.1614,8.9386,9.1401,6.8124,2.543,-0.52183
184,-59.121,-8.08,5.5734,19.062,-224.4,48.088,12.446,16.243,-16.903,-1.2867,-0.32408,5.9589,4.8574,8.5542,4.1654,1.4804
185,-37.858,4.4601,-1.6697,2.0607,-182.06,46.668,4.4602,11.671,-17.982,-0.3885,5.9782,5.6006,5.9179,0.50553,5.1975,-3.6489
186,-48.506,12.976,17.064,23.755,-201.67,43.742,25.986,27.269,-13.616,3.1344,15.112,18.435,17.973,13.744,11.533,8.1354
187,-55.367,8.4266,14.119,9.9046,-212.95,34.291,12.09,12.033,-23.456,-2.1537,27.366,30.977,30.547,26.67,21.314,20.961
188,-49.153,-15.022,-6.7277,-10.672,-212.91,23.354,-13.164,-9.2749,-12.619,8.5926,4.1614,8.9386,9.1401,6.8124,2.543,-0.52183
189,-59.121,-8.08,5.5734,19.062,-224.4,48.088,12.446,16.243,-16.903,-1.2867,-0.32408,5.9589,4.8574,8.5542,4.1654,1.4804
190,487.78,-28.268,-21.974,-37.465,1930.1,-33.796,-33.861,-37.703,88.535,-41.015,-47.998,-49.981,-49.013,-52.197,-40.566,-54.014
191,380.87,-43.318,-117.09,-3.7485,1468.8,-4.708,0.0528,7.7557,67.314,-15.415,-1.169,3.8033,-2.312,-3.6241,-5.7832,3.2033
192,249.16,-68.7,-178.46,-8.5061,865.08,-18.547,0.070062,2.7267,46.951,23.162,17.964,18.366,10.726,13.025,6.2639,13.945
193,103.71,-94.722,-221.9,-13.154,161.56,-30.413,-3.2525,-2.0886,19.992,47.497,11.757,13.231,2.1124,6.8525,4.0176,4.7776
194,-29.786,-89.725,-207.66,3.5186,-472.75,-27.121,10.598,20.81,-3.2236,57.142,4.9907,12.926,1.6235,6.4737,-1.3096,10.556
195,487.78,-28.268,-21.974,-37.465,1930.1,-33.796,-33.861,-37.703,88.535,-41.015,-47.998,-49.981,-49.013,-52.197,-40.566,-54.014
196,380.87,-43.318,-117.09,-3.7485,1468.8,-4.708,0.0528,7.7557,67.314,-15.415,-1.169,3.8033,-2.312,-3.6241,-5.7832,3.2033
197,249.16,-68.7,-178.46,-8.5061,865.08,-18.547,0.070062,2.7267,46.951,23.162,17.964,18.366,10.726,13.025,6.2639,13.945
198,103.71,-94.722,-221.9,-13.154,161.56,-30.413,-3.2525,-2.0886,19.992,47.497,11.757,13.231,2.1124,6.8525,4.0176,4.7776
199,-29.786,-89.725,-207.66,3.5186,-472.75,-27.121,10.598,20.81,-3.2236,57.142,4.9907,12.926,1.6235,6.4737,-1.3096,10.556
200,487.78,-28.268,-21.974,-37.465,1930.1,-33.796,-33.861,-37.703,88.535,-41.015,-47.998,-49.981,-49.013,-52.197,-40.566,-54.014
201,380.87,-43.318,-117.09,-3.7485,1468.8,-4.708,0.0528,7.7557,67.314,-15.415,-1.169,3.8033,-2.312,-3.6241,-5.7832,3.2033
202,249.16,-68.7,-178.46,-8.5061,865.08,-18.547,0.070062,2.7267,46.951,23.162,17.964,18.366,10.726,13.025,6.2639,13.945
203,103.71,-94.722,-221.9,-13.154,161.56,-30.413,-3.2525,-2.0886,19.992,47.497,11.757,13.231,2.1124,6.8525,4.0176,4.7776
204,-29.786,-89.725,-207.66,3.5186,-472.75,-27.121,10.598,20.81,-3.2236,57.142,4.9907,12.926,1.6235,6.4737,-1.3096,10.556
205,487.78,-28.268,-21.974,-37.465,1930.1,-33.796,-33.861,-37.703,88.535,-41.015,-47.998,-49.981,-49.013,-52.197,-40.566,-54.014
206,380.87,-43.318,-117.09,-3.7485,1468.8,-4.708,0.0528,7.7557,67.314,-15.415,-1.169,3.8033,-2.312,-3.6241,-5.7832,3.2033
207,249.16,-68.7,-178.46,-8.5061,865.08,-18.547,0.070062,2.7267,46.951,23.162,17.964,18.366,10.726,13.025,6.2639,13.945
208,103.71,-94.722,-221.9,-13.154,161.56,-30.413,-3.2525,-2.0886,19.992,47.497,11.757,13.231,2.1124,6.8525,4.0176,4.7776
209,-29.786,-89.725,-207.66,3.5186,-472.75,-27.121,10.598,20.81,-3.2236,57.142,4.9907,12.926,1.6235,6.4737,-1.3096,10.556
210,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
211,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
212,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
213,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
214,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
215,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
216,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
217,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
218,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
219,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
220,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
221,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
222,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
223,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
224,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
225,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
226,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
227,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
228,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
229,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
230,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
231,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
232,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
233,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
234,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
235,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
236,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
237,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
238,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
239,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
240,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
241,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
242,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
243,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
244,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
245,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
246,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
247,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
248,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
249,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
250,-17.69,-4.4231,-14.408,-5.3358,-214.2,17.875,-5.3638,-3.4038,7.5245,7.91,-6.5033,-0.98839,-2.0035,-5.3865,-5.0001,-9.3691
251,-35.119,-9.8038,-22.906,3.2377,-265.72,9.5894,3.6721,-1.0152,-2.7495,-5.5363,-10.253,-3.0161,-2.4994,-5.7786,5.7576,-9.9715
252,-46.715,-7.724,-18.357,5.213,-305.26,-3.4794,4.5198,-0.1883,-2.3346,-8.0244,-5.9706,0.77231,1.2169,2.7163,7.9123,-0.17021
253,-53.66,-14.019,-19.592,-6.1651,-322.18,-17.411,-10.784,-8.7001,-10.294,-14.96,-12.842,-7.3889,-6.7098,-5.6392,0.69648,-8.0348
254,-59.431,-26.797,-12.768,-1.7394,-329.99,-3.3409,-5.4585,2.3642,-14.826,-14.885,-9.2135,-8.6289,-6.786,-8.3825,1.444,-11.798
255,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
256,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
257,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
258,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
259,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
260,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
261,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
262,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
263,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
264,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
265,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
266,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
267,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
268,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
269,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
270,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
271,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
272,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
273,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
274,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
275,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
276,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
277,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
278,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
279,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
280,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
281,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
282,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
283,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
284,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
285,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
286,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
287,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
288,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
289,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
290,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
291,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
292,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
293,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
294,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
295,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
296,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
297,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
298,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
299,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
300,-252.19,38.83,43.563,36.937,-1181.8,32.701,37.548,34.991,-88.837,-15.189,48.36,50.715,45.793,46.241,53.723,51.636
301,-202.43,24.954,36.132,6.196,-1013.2,8.6516,10.074,1.6535,-54.307,0.9394,12.701,17.063,17.162,15.467,26.696,19.599
302,-157.88,24.77,49.566,4.8058,-821.46,5.385,10.37,-0.3574,-34.982,2.083,-1.4088,2.8786,2.4626,-1.7901,7.7198,6.4101
303,-122.66,35.473,74.783,24.137,-617.28,10.608,25.519,16.374,-20.449,-0.1536,11.6,16.675,14.659,11.504,19.07,20.14
304,-69.021,37.188,76.096,1.9937,-380.33,8.8827,4.5701,2.5833,-10.217,-4.4035,16.521,13.94,18.463,14.175,15.449,17.716
305,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
306,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
307,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
308,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
309,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
310,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
311,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
312,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
313,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
314,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
315,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
316,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
317,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
318,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
319,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
320,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
321,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
322,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
323,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
324,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
325,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
326,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
327,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
328,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
329,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
330,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
331,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
332,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
333,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
334,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
335,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
336,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
337,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
338,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
339,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
340,87.351,-12.97,-44.562,13.734,-86.554,21.297,15.446,15.268,86.979,42.011,-7.0712,5.1561,3.3613,7.482,-9.8567,0.85627
341,74.73,-0.14375,-21.607,-0.43916,-271.33,7.0854,6.7202,19.384,74.413,44.447,26.433,26.36,23.338,27.413,16.085,11.492
342,111.29,0.75856,7.494,-22.929,-204.72,-7.3498,-14.259,-1.525,82.77,58.697,22.756,16.947,18.925,17.476,7.4449,0.78162
343,138.15,-5.3319,-6.7897,-19.216,-167.28,-24.595,-14.216,-5.2899,90.87,65.912,0.34393,0.74489,3.4235,-0.61432,-9.017,-14.236
344,170.73,-12.334,-13.186,-25.958,-165.61,-43.471,-21.478,-11.459,100.94,73.064,-11.526,-13.169,-10.104,-17.035,-15.276,-28.202
