NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11,2.6238,9.3163,10.256,7.767,-1.7045,13.629,5.7285,10.814,10.599,2.7012,8.6108,8.9264,6.2359,1.9362,3.1754,3.2101
12,6.9982,2.7533,-1.9696,-5.4054,2.1451,0.93685,-3.1766,-2.1507,1.3978,-3.5302,8.6738,11.965,6.5831,-0.6719,-1.4257,4.9224
13,4.2517,-3.3807,-11.001,-7.7921,13.958,-7.8736,-8.3386,-9.5209,-5.5184,9.9451,-11.429,-7.2127,-8.4613,-7.7792,-15.446,-17.648
14,-6.0381,0.40105,-2.9575,-1.0615,10.931,-1.2028,-2.3179,-2.0671,-17.161,6.1515,-10.511,-4.7148,-3.9413,-1.895,0.94793,-9.8091
15,-2.1935,1.5457,6.6521,5.3759,0.21804,10.954,3.82,8.848,-1.1501,5.5189,-3.0309,-4.8946,-7.0001,-9.2882,-11.731,-10.664
16,2.6238,9.3163,10.256,7.767,-1.7045,13.629,5.7285,10.814,10.599,2.7012,8.6108,8.9264,6.2359,1.9362,3.1754,3.2101
17,6.9982,2.7533,-1.9696,-5.4054,2.1451,0.93685,-3.1766,-2.1507,1.3978,-3.5302,8.6738,11.965,6.5831,-0.6719,-1.4257,4.9224
18,4.2517,-3.3807,-11.001,-7.7921,13.958,-7.8736,-8.3386,-9.5209,-5.5184,9.9451,-11.429,-7.2127,-8.4613,-7.7792,-15.446,-17.648
19,-6.0381,0.40105,-2.9575,-1.0615,10.931,-1.2028,-2.3179,-2.0671,-17.161,6.1515,-10.511,-4.7148,-3.9413,-1.895,0.94793,-9.8091
20,-2.1935,1.5457,6.6521,5.3759,0.21804,10.954,3.82,8.848,-1.1501,5.5189,-3.0309,-4.8946,-7.0001,-9.2882,-11.731,-10.664
21,2.6238,9.3163,10.256,7.767,-1.7045,13.629,5.7285,10.814,10.599,2.7012,8.6108,8.9264,6.2359,1.9362,3.1754,3.2101
22,6.9982,2.7533,-1.9696,-5.4054,2.1451,0.93685,-3.1766,-2.1507,1.3978,-3.5302,8.6738,11.965,6.5831,-0.6719,-1.4257,4.9224
23,4.2517,-3.3807,-11.001,-7.7921,13.958,-7.8736,-8.3386,-9.5209,-5.5184,9.9451,-11.429,-7.2127,-8.4613,-7.7792,-15.446,-17.648
24,-6.0381,0.40105,-2.9575,-1.0615,10.931,-1.2028,-2.3179,-2.0671,-17.161,6.1515,-10.511,-4.7148,-3.9413,-1.895,0.94793,-9.8091
25,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
26,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
27,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
28,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
29,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
30,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
31,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
32,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
33,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
34,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
35,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
36,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
37,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
38,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
39,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
40,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
41,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
42,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
43,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
44,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
45,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
46,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
47,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
48,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
49,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
50,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
51,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
52,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
53,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
54,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
55,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
56,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
57,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
58,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
59,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
60,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
61,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
62,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
63,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
64,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
65,-4.2018,-2.3928,-0.13561,1.2107,6.7065,-2.0566,3.6417,-3.2477,-0.55588,-0.080223,-1.6169,-2.3054,-0.47587,4.7137,-0.55322,2.1241
66,-7.7211,-6.3127,-2.8612,1.6193,8.0847,-5.1921,1.6221,-3.0772,-2.8201,6.2833,-12.046,-13.099,-11.882,-8.9258,-12.629,-10.63
67,-14.378,1.6511,3.4258,7.262,-3.7768,0.7038,4.0919,-0.92452,-4.8997,5.6652,-1.0465,-2.3469,-3.9466,-0.023523,-5.2575,1.1223
68,-3.9468,4.385,-3.6632,-2.0002,-3.4883,-0.40678,-6.3237,-6.3842,-1.7273,-5.2078,-0.7551,-3.146,-7.3958,-2.7073,-7.6727,-1.5113
69,-5.0603,-4.8424,-5.6072,-2.3327,0.50099,-1.0219,-7.2617,-2.6764,2.875,8.6063,-4.9104,-8.4482,-12.832,-11.306,-13.518,-10.442
70,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
71,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
72,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
73,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
74,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
75,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
76,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
77,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
78,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
79,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
80,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
81,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
82,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
83,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
84,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
85,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
86,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
87,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
88,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
89,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
90,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
91,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
92,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
93,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
94,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
95,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
96,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
97,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
98,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
99,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
100,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
101,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
102,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
103,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
104,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
105,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
106,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
107,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
108,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
109,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
110,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
111,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
112,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
113,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
114,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
115,-8.9199,-8.722,-4.1941,-3.5126,12.937,-4.4695,-2.9491,-6.3434,-19.535,16.83,-20.525,-18.928,-24.734,-19.935,-27.389,-21.638
116,-9.9517,7.5764,6.0627,7.5637,1.1587,5.2396,3.6171,0.76927,-9.3663,6.1067,-4.7768,-4.2415,-8.5774,-2.481,-10.34,2.2784
117,-16.135,4.5949,4.5117,7.1262,-5.1837,2.2486,3.424,-1.7736,-4.0896,-6.5547,-2.2051,-1.1989,-3.1732,2.8792,-3.3443,8.2315
118,-2.6219,4.795,5.8368,7.7969,-5.406,4.511,5.6582,1.6913,4.5013,-7.7736,-0.0056866,3.0577,2.062,4.282,3.2207,3.8426
119,-2.9948,1.8307,-2.9412,-2.0257,2.2572,-2.2159,-3.4342,-4.62,6.9842,-6.7983,-2.1802,0.9314,1.2989,4.1719,0.56443,1.3958
120,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
121,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
122,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
123,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
124,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
125,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
126,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
127,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
128,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
129,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
130,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
131,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
132,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
133,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
134,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
135,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
136,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
137,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
138,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
139,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
140,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
141,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
142,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
143,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
144,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
145,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
146,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
147,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
148,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
149,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
150,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
151,0.24449,3.0242,-3.4913,-9.5226,-2.0661,-7.47,-8.4434,-8.1928,5.8358,-3.5933,-4.7796,-8.7085,-8.6734,-4.5978,-12.381,-9.7616
152,-8.5743,0.42947,2.2967,2.1083,-7.7322,-2.7818,4.3579,3.4545,1.7379,1.693,-5.8203,-5.3854,-3.4855,-3.5994,-5.2489,-9.4071
153,-1.8869,2.1056,-0.44739,-2.257,-5.8415,-2.6854,1.4592,-0.25014,-5.068,-10.41,0.10418,-1.1639,2.1455,3.6771,2.5952,-2.804
154,2.9608,0.42067,-4.8146,-5.1019,1.5841,-6.2412,-6.1416,-7.7928,-0.77878,-1.115,0.74023,-5.9959,-4.3916,-2.8119,-4.1929,-4.9897
155,-4.8341,6.4892,-0.94034,-6.9939,-4.089,-4.0335,-5.9464,-5.5853,5.9422,-4.7528,-2.6083,-4.2619,-2.9347,-0.050782,-2.7942,-0.054774
