NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
71,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
72,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
73,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
74,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
75,-4.5139,4.8693,11.271,26.404,2.6432,4.2889,10.277,9.4784,1.2417,2.2485,-7.7183,-5.6843,-1.9727,1.659,-11.729,-5.4163
76,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
77,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
78,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
79,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
80,-4.5139,4.8693,11.271,26.404,2.6432,4.2889,10.277,9.4784,1.2417,2.2485,-7.7183,-5.6843,-1.9727,1.659,-11.729,-5.4163
81,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
82,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
83,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
84,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
85,-4.5139,4.8693,11.271,26.404,2.6432,4.2889,10.277,9.4784,1.2417,2.2485,-7.7183,-5.6843,-1.9727,1.659,-11.729,-5.4163
86,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
87,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
88,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
89,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
90,-4.5139,4.8693,11.271,26.404,2.6432,4.2889,10.277,9.4784,1.2417,2.2485,-7.7183,-5.6843,-1.9727,1.659,-11.729,-5.4163
91,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
92,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
93,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
94,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
95,-4.5139,4.8693,11.271,26.404,2.6432,4.2889,10.277,9.4784,1.2417,2.2485,-7.7183,-5.6843,-1.9727,1.659,-11.729,-5.4163
96,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
97,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
98,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
99,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
100,-4.5139,4.8693,11.271,26.404,2.6432,4.2889,10.277,9.4784,1.2417,2.2485,-7.7183,-5.6843,-1.9727,1.659,-11.729,-5.4163
101,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
102,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
103,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
104,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
105,-4.5139,4.8693,11.271,26.404,2.6432,4.2889,10.277,9.4784,1.2417,2.2485,-7.7183,-5.6843,-1.9727,1.659,-11.729,-5.4163
106,-10.051,18.55,22.567,32.53,-10.713,19.026,23.703,21.683,1.4664,-9.7291,9.9381,13.742,16.149,22.995,15.917,13.872
107,-3.9963,5.2323,12.022,17.884,-10.723,8.9392,11.608,6.5596,15.231,1.2135,14.699,15.361,15.759,17.969,10.532,8.3874
108,-0.41421,-8.4138,-3.6671,5.4273,-13.061,-4.3644,-0.73704,-7.4357,2.6621,-1.7494,6.6671,5.5237,4.622,5.4958,-1.0206,0.31313
109,2.8896,-9.9977,-7.5922,-3.3625,-10.841,-9.918,-4.5384,-10.006,4.2544,4.2419,-2.1177,-4.4124,-3.5389,-1.681,-3.646,-0.5658
110,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
111,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
112,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
113,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
114,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
115,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
116,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
117,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
118,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
119,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
120,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
121,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
122,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
123,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
124,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
125,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
126,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
127,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
128,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
129,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
130,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
131,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
132,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
133,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
134,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
135,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
136,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
137,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
138,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
139,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
140,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
141,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
142,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
143,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
144,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
145,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
146,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
147,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
148,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
149,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
150,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
151,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
152,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
153,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
154,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
155,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
156,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
157,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
158,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
159,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
160,25.047,5.3844,2.1635,5.9858,-24.046,5.0443,-8.4245,-1.8081,5.7848,7.1385,7.6182,6.2217,5.19,8.4457,-1.9702,5.9859
161,23.021,-3.5313,-9.4164,-1.923,-21.105,-3.2945,-16.438,-6.7819,-0.43373,8.94,-9.4583,-7.7123,-9.21,-7.8259,-20.092,-6.015
162,16.019,-8.7073,-6.1925,2.8939,-30.887,1.0373,-6.7429,1.5473,-3.5327,3.2539,-2.481,0.56353,1.692,0.51774,-4.4082,4.0216
163,17.858,-12.121,-14.925,-10.354,-29.742,-8.5068,-16.402,-9.3191,1.7909,-1.8513,-2.3019,1.2974,4.4765,0.1139,2.5848,8.9364
164,31.685,-8.4849,-24.497,-22.025,-23.417,-16.856,-23.459,-17.113,-1.353,-4.1385,-4.6898,-3.9097,-2.6511,-5.1351,-1.4445,2.2223
165,3.1614,-18.882,-15.797,-12.2,7.4647,-7.8247,-10.061,-8.6496,1.3138,0.6538,1.185,-3.4673,-3.6757,-12.429,-8.5976,-11.614
166,0.031855,-6.7908,-5.6597,-1.2868,6.8478,6.1828,6.9285,7.2781,4.2594,10.273,0.31482,-0.072042,-1.0376,-4.1277,-7.4109,-13.465
