NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18,-18.424,-11.221,-16.027,-10.866,20.359,-10.643,-10.319,-11.409,-14.718,-1.9487,-11.851,-18.068,-19.782,-15.759,-21.393,-21.077
19,-6.3381,10.267,7.403,11.583,1.631,8.7202,12.763,11.52,8.4191,-17.564,9.6177,10.571,14.176,14.261,12.931,6.6186
20,5.7735,-20.704,-20.062,-19.076,27.887,-16.33,-16.11,-15.823,-6.0234,4.5577,-9.6164,-9.5671,-13.718,-12.88,-18.776,-17.525
21,1.517,-7.9121,-14.156,-10.185,22.979,-9.0542,-10.391,-12.658,-11.997,3.5456,-12.066,-10.045,-15.604,-16.497,-15.827,-9.4505
22,-3.0609,-19.147,-25.51,-24.131,27.995,-19.639,-24.329,-25.952,-7.499,-2.4517,-14.432,-19.774,-23.129,-24.217,-24.901,-16.977
23,-18.424,-11.221,-16.027,-10.866,20.359,-10.643,-10.319,-11.409,-14.718,-1.9487,-11.851,-18.068,-19.782,-15.759,-21.393,-21.077
24,-6.3381,10.267,7.403,11.583,1.631,8.7202,12.763,11.52,8.4191,-17.564,9.6177,10.571,14.176,14.261,12.931,6.6186
25,-2.6783,-2.2296,-2.0675,-9.7511,13.851,-0.41738,-3.8066,-1.2813,1.3091,1.8432,-5.9782,3.5365,0.83214,-2.6486,1.7433,-0.075825
26,-12.817,-16.357,-9.0002,-12.624,20.937,-14.963,-11.265,-11.537,-18.932,11.214,-21.551,-13.653,-16.236,-16.79,-12.37,-14.197
27,-6.8281,-3.2934,-0.57124,-2.2439,16.407,-5.0859,-1.5707,-4.6361,-22.255,3.4481,-16.802,-12.926,-14.769,-9.6866,-11.574,-15.887
28,-0.2612,-1.2876,0.65372,2.0099,14.302,0.31922,3.9824,-0.69055,-3.0505,2.6231,-9.938,-6.5655,-8.156,-6.1394,-4.2447,-2.9506
29,2.9354,2.5922,3.8715,3.2283,10.836,3.7307,3.9846,1.9987,4.0787,-5.2203,0.37649,-1.9016,-3.2839,-4.0166,0.78679,5.0968
30,-2.6783,-2.2296,-2.0675,-9.7511,13.851,-0.41738,-3.8066,-1.2813,1.3091,1.8432,-5.9782,3.5365,0.83214,-2.6486,1.7433,-0.075825
31,-12.817,-16.357,-9.0002,-12.624,20.937,-14.963,-11.265,-11.537,-18.932,11.214,-21.551,-13.653,-16.236,-16.79,-12.37,-14.197
32,-6.8281,-3.2934,-0.57124,-2.2439,16.407,-5.0859,-1.5707,-4.6361,-22.255,3.4481,-16.802,-12.926,-14.769,-9.6866,-11.574,-15.887
33,-0.2612,-1.2876,0.65372,2.0099,14.302,0.31922,3.9824,-0.69055,-3.0505,2.6231,-9.938,-6.5655,-8.156,-6.1394,-4.2447,-2.9506
34,2.9354,2.5922,3.8715,3.2283,10.836,3.7307,3.9846,1.9987,4.0787,-5.2203,0.37649,-1.9016,-3.2839,-4.0166,0.78679,5.0968
35,-2.6783,-2.2296,-2.0675,-9.7511,13.851,-0.41738,-3.8066,-1.2813,1.3091,1.8432,-5.9782,3.5365,0.83214,-2.6486,1.7433,-0.075825
36,-12.817,-16.357,-9.0002,-12.624,20.937,-14.963,-11.265,-11.537,-18.932,11.214,-21.551,-13.653,-16.236,-16.79,-12.37,-14.197
37,-6.8281,-3.2934,-0.57124,-2.2439,16.407,-5.0859,-1.5707,-4.6361,-22.255,3.4481,-16.802,-12.926,-14.769,-9.6866,-11.574,-15.887
38,-0.2612,-1.2876,0.65372,2.0099,14.302,0.31922,3.9824,-0.69055,-3.0505,2.6231,-9.938,-6.5655,-8.156,-6.1394,-4.2447,-2.9506
39,2.9354,2.5922,3.8715,3.2283,10.836,3.7307,3.9846,1.9987,4.0787,-5.2203,0.37649,-1.9016,-3.2839,-4.0166,0.78679,5.0968
40,10.838,14.204,-1.9044,-2.385,-12.883,2.4417,2.2064,5.209,10.655,-5.8185,12.253,9.5776,12.202,12.125,9.7308,15.221
41,2.8569,-0.82695,-8.2809,-4.9784,-4.7959,-7.252,-3.9534,-3.836,-9.3633,-0.0011663,-6.9331,0.17934,8.9232,12.48,9.5176,1.9452
42,-5.6893,17.877,13.018,20.24,-13.322,12.568,15.642,17.771,-33.187,2.3162,-8.4203,0.54863,10.329,15.689,9.593,1.2636
43,-0.88387,25.294,22.97,27.589,-16.314,19.423,16.58,19.657,-18.406,0.31322,17.441,14.934,17.507,16.076,15.873,16.229
44,14.185,26.586,31.197,35.508,-19.186,21.839,18.335,18.495,-8.7638,-6.3374,10.778,11.362,9.2028,7.4599,9.2858,7.5485
45,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
46,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
47,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
48,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
49,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
50,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
51,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
52,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
53,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
54,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
55,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
56,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
57,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
58,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
59,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
60,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
61,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
62,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
63,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
64,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
65,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
66,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
67,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
68,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
69,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
70,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
71,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
72,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
73,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
74,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
75,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
76,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
77,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
78,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
79,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
80,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
81,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
82,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
83,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
84,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
85,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
86,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
87,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
88,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
89,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
90,1.7005,33.463,40.93,49.021,-26.531,33.548,34.982,30.528,12.715,-7.097,19.811,18.725,10.804,13.703,9.9148,21.164
91,16.575,29.389,32.226,32.226,-24.712,26.658,27.299,23.299,24.363,-8.4598,28.989,29.009,21.114,25.181,19.169,19.859
92,16.733,3.3307,13.433,11.475,-13.741,5.1788,7.2367,1.7503,18.518,-6.1889,8.9657,7.7241,2.9403,6.6894,2.5956,1.7731
93,10.632,-0.1835,9.0883,13.618,-5.7539,2.5957,8.314,2.6762,8.378,5.9243,-3.5514,-3.0995,-2.5897,1.2518,-4.723,-3.4497
94,12.586,0.53951,-1.0687,-0.41648,2.8067,-6.6877,0.0039011,-5.0076,6.196,2.6887,-5.1315,-4.6313,1.3046,8.0804,0.29507,-8.58
95,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
96,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
97,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
98,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
99,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
100,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
101,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
102,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
103,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
104,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
105,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
106,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
107,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
108,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
109,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
110,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
111,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
112,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
113,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
114,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
115,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
116,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
117,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
118,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
119,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
120,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
121,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
122,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
123,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
124,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
125,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
126,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
127,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
128,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
129,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
130,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
131,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
132,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
133,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
134,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
135,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
136,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
137,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
138,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
139,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
140,5.3383,10.415,7.9433,6.3728,11.75,-2.2092,-3.0496,-7.6986,12.483,0.21318,3.0674,-2.8874,-3.2221,4.5072,-0.1838,-9.926
141,-13.212,-5.4325,-2.6397,-2.8145,22.129,-14.316,-11.484,-16.701,-6.6782,6.9214,-22.845,-22.796,-18.32,-12.678,-14.746,-21.249
142,-26.092,0.53733,4.831,4.1428,19.292,-2.2386,-3.913,-7.9882,-9.5813,6.2369,-22.524,-15.947,-12.237,-6.7516,-9.5954,-12.699
143,-31.064,2.4641,6.7909,4.3745,10.784,0.174,-7.0116,-3.8939,-7.8803,4.0721,-13.671,-3.4517,-2.555,1.2619,-1.7874,0.31178
144,-18.844,3.5311,5.8394,0.537,7.5125,-0.8868,-7.303,-4.0877,-0.81087,-2.4809,-13.039,0.13276,2.1711,0.26448,6.4004,5.2807
145,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
146,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
147,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
148,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
149,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
150,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
151,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
152,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
153,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
154,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
155,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
156,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
157,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
158,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
159,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
160,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
161,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
162,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
163,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
164,1.2467,18.861,8.6027,5.9032,-11.675,7.4558,4.4002,8.466,4.8413,-12.93,12.465,6.7745,5.9632,4.9218,3.6453,15.988
165,-1.9663,-8.7574,-7.5179,-2.1831,-6.9644,-5.9024,-3.0444,-6.0569,-8.5018,7.3048,-7.8224,-5.6194,-5.7071,-6.847,-2.7406,-1.5385
166,-4.8567,3.9376,3.5582,9.4665,-10.052,5.7686,7.5938,2.6345,-1.7279,4.037,3.1828,3.6935,3.5357,1.2506,6.6729,10.095
167,2.7235,15.452,7.2772,7.0731,-4.2116,7.3653,5.3362,2.1888,0.70453,-4.3169,8.0224,2.1246,2.6779,5.0694,5.1478,5.1015
168,0.11251,9.8778,5.6324,6.601,-3.9191,4.9731,5.0052,8.1151,-0.30755,6.0308,-0.31828,-8.0062,-6.1405,0.82049,-3.7256,-4.9889
