NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
26,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
27,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
28,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
29,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
30,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
31,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
32,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
33,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
34,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
35,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
36,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
37,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
38,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
39,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
40,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
41,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
42,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
43,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
44,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
45,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
46,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
47,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
48,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
49,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
50,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
51,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
52,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
53,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
54,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
55,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
56,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
57,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
58,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
59,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
60,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
61,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
62,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
63,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
64,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
65,14.246,-12.209,-26.299,-27.407,11.671,-14.538,-24.538,-20.794,8.0933,4.3059,-12.897,-3.3951,-5.3355,-18.05,6.5267,-2.6392
66,7.0676,-13.807,-16.448,-18.527,16.15,-9.6204,-14.054,-11.59,8.699,20.779,-10.968,1.3409,-4.2575,-18.167,6.1819,-14.39
67,-10.873,-3.626,3.1738,6.4916,4.3892,3.8037,4.0568,3.7151,-2.4237,13.409,-3.6998,10.792,3.9409,-9.8244,6.4776,-6.9407
68,-10.539,8.5657,13.362,15.285,3.3847,11.448,10.546,8.5747,-0.38057,10.339,-0.50358,8.4419,4.0309,-7.4855,5.6848,-5.3045
69,-6.5524,14.934,20.786,15.609,-2.2924,19.918,17.011,15.64,-5.1322,-3.1252,15.684,21.344,16.402,11.477,14.596,4.9925
70,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
71,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
72,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
73,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
74,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
75,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
76,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
77,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
78,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
79,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
80,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
81,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
82,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
83,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
84,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
85,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
86,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
87,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
88,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
89,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
90,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
91,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
92,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
93,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
94,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
95,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
96,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
97,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
98,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
99,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
100,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
101,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
102,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
103,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
104,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
105,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
106,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
107,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
108,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
109,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
110,-0.68486,-10.46,-7.0528,-17.564,-2.2292,-7.5218,-5.638,-2.146,1.9696,-0.024391,-3.168,-4.0644,-6.7102,-11.194,-5.0327,-10.992
111,-2.7159,-2.6848,4.9035,-1.3849,-22.785,6.4751,8.839,13.434,13.165,-20.487,8.1325,14.422,9.9399,3.6414,11.453,13.853
112,-2.654,-5.3731,-3.2016,-4.7303,-16.38,-1.741,1.0593,3.3849,22.768,-18.181,0.54413,9.4034,7.8857,4.2964,9.5968,12.313
113,1.7593,-10.788,-20.495,-28.52,2.4219,-18.459,-17.99,-15.899,10.317,-13.09,-13.844,-6.6477,-6.7517,-10.765,-6.2474,-11.906
114,-15.935,-19.695,-24.05,-28,11.607,-17.525,-19.727,-14.807,-2.0722,10.387,-22.089,-19.272,-20.231,-21.453,-23.086,-17.991
115,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
116,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
117,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
118,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
119,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
120,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
121,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
122,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
123,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
124,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
125,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
126,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
127,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
128,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
129,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
130,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
131,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
132,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
133,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
134,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
135,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
136,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
137,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
138,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
139,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
140,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
141,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
142,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
143,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
144,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
145,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
146,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
147,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
148,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
149,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
150,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
151,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
152,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
153,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
154,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
155,18.194,5.4206,3.5582,2.3772,7.0312,10.105,3.2872,3.4989,13.4,5.9705,3.047,15.899,21.362,25.524,16.953,13.763
156,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
157,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
158,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
159,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
160,2.9099,0.42586,0.077842,5.6171,8.6493,4.8911,1.465,-1.9183,-0.49968,4.6666,-14.947,-0.92517,0.72406,-1.0559,-0.56155,-3.797
161,-11.266,-1.3767,2.791,10.362,-0.30028,3.0235,4.4555,-0.86011,-4.0909,3.5065,-9.437,-4.942,-6.1283,-9.6826,-4.0202,-1.2867
162,-10.17,-3.3136,3.1002,2.6266,-3.0609,2.0956,-0.35662,-2.6301,-3.6729,-8.3676,-0.94963,-3.8764,-13.574,-18.007,-7.891,-2.6047
163,-0.088409,9.4313,8.3673,3.87,-8.1685,8.6957,-1.3761,0.8297,1.0259,-9.5767,7.2262,1.3794,-12.466,-18.55,-4.7456,-3.5971
164,-9.3362,6.7033,5.5767,1.8592,-14.507,8.6474,-1.3659,0.59683,-5.9853,-12.675,11.329,0.69096,-12.78,-16.538,-5.6286,-5.0398
165,1.7379,9.3222,4.6919,5.1749,-9.823,8.4953,3.4087,5.0802,-11.02,-9.1579,1.6112,3.9343,0.50288,-1.4082,-7.3377,1.4253
166,-0.29653,3.0141,-3.0908,-2.6664,-6.1139,3.0201,-4.1193,-1.7159,-6.8714,-1.3632,0.99238,-1.8802,-10.114,-11.876,-13.893,-5.5124
