NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,-5.0075,-2.7333,-6.6781,-9.1379,-8.2055,-7.4429,-7.2845,-3.2986,2.1446,-6.592,-2.3409,2.8099,2.9338,0.86545,13.953,-1.7605
20,-7.5154,-7.24,-13.177,-12.794,9.0627,-17.6,-19.359,-21.749,-1.0157,1.0521,-23.08,-28.749,-24.668,-12.83,-16.844,-6.0493
21,-6.3065,7.6391,-1.0681,-1.7536,-7.0093,-3.0788,-4.0047,-8.4182,-9.986,-8.0688,-10.94,-14.7,-13.127,-3.2042,-7.8283,1.1464
22,-4.6402,1.4833,-11.496,-9.7982,-6.0266,-13.567,-12.204,-18.961,-0.90116,-6.7744,-9.0577,-10.296,-11.926,-4.078,-7.934,2.5286
23,-17.697,-3.7863,-8.3033,-6.7541,-6.6127,-11.213,-9.6706,-10.828,-0.99469,-3.9116,-15.996,-12.684,-14.238,-9.4369,-7.3595,-9.3854
24,-5.0075,-2.7333,-6.6781,-9.1379,-8.2055,-7.4429,-7.2845,-3.2986,2.1446,-6.592,-2.3409,2.8099,2.9338,0.86545,13.953,-1.7605
25,-7.5154,-7.24,-13.177,-12.794,9.0627,-17.6,-19.359,-21.749,-1.0157,1.0521,-23.08,-28.749,-24.668,-12.83,-16.844,-6.0493
26,-6.3065,7.6391,-1.0681,-1.7536,-7.0093,-3.0788,-4.0047,-8.4182,-9.986,-8.0688,-10.94,-14.7,-13.127,-3.2042,-7.8283,1.1464
27,-4.6402,1.4833,-11.496,-9.7982,-6.0266,-13.567,-12.204,-18.961,-0.90116,-6.7744,-9.0577,-10.296,-11.926,-4.078,-7.934,2.5286
28,-17.697,-3.7863,-8.3033,-6.7541,-6.6127,-11.213,-9.6706,-10.828,-0.99469,-3.9116,-15.996,-12.684,-14.238,-9.4369,-7.3595,-9.3854
29,-5.0075,-2.7333,-6.6781,-9.1379,-8.2055,-7.4429,-7.2845,-3.2986,2.1446,-6.592,-2.3409,2.8099,2.9338,0.86545,13.953,-1.7605
30,-7.5154,-7.24,-13.177,-12.794,9.0627,-17.6,-19.359,-21.749,-1.0157,1.0521,-23.08,-28.749,-24.668,-12.83,-16.844,-6.0493
31,-6.3065,7.6391,-1.0681,-1.7536,-7.0093,-3.0788,-4.0047,-8.4182,-9.986,-8.0688,-10.94,-14.7,-13.127,-3.2042,-7.8283,1.1464
32,-4.6402,1.4833,-11.496,-9.7982,-6.0266,-13.567,-12.204,-18.961,-0.90116,-6.7744,-9.0577,-10.296,-11.926,-4.078,-7.934,2.5286
33,-17.697,-3.7863,-8.3033,-6.7541,-6.6127,-11.213,-9.6706,-10.828,-0.99469,-3.9116,-15.996,-12.684,-14.238,-9.4369,-7.3595,-9.3854
34,-5.0075,-2.7333,-6.6781,-9.1379,-8.2055,-7.4429,-7.2845,-3.2986,2.1446,-6.592,-2.3409,2.8099,2.9338,0.86545,13.953,-1.7605
35,-7.5154,-7.24,-13.177,-12.794,9.0627,-17.6,-19.359,-21.749,-1.0157,1.0521,-23.08,-28.749,-24.668,-12.83,-16.844,-6.0493
36,-6.3065,7.6391,-1.0681,-1.7536,-7.0093,-3.0788,-4.0047,-8.4182,-9.986,-8.0688,-10.94,-14.7,-13.127,-3.2042,-7.8283,1.1464
37,-4.6402,1.4833,-11.496,-9.7982,-6.0266,-13.567,-12.204,-18.961,-0.90116,-6.7744,-9.0577,-10.296,-11.926,-4.078,-7.934,2.5286
38,-17.697,-3.7863,-8.3033,-6.7541,-6.6127,-11.213,-9.6706,-10.828,-0.99469,-3.9116,-15.996,-12.684,-14.238,-9.4369,-7.3595,-9.3854
39,-5.0075,-2.7333,-6.6781,-9.1379,-8.2055,-7.4429,-7.2845,-3.2986,2.1446,-6.592,-2.3409,2.8099,2.9338,0.86545,13.953,-1.7605
40,-7.5154,-7.24,-13.177,-12.794,9.0627,-17.6,-19.359,-21.749,-1.0157,1.0521,-23.08,-28.749,-24.668,-12.83,-16.844,-6.0493
41,-6.3065,7.6391,-1.0681,-1.7536,-7.0093,-3.0788,-4.0047,-8.4182,-9.986,-8.0688,-10.94,-14.7,-13.127,-3.2042,-7.8283,1.1464
42,-4.6402,1.4833,-11.496,-9.7982,-6.0266,-13.567,-12.204,-18.961,-0.90116,-6.7744,-9.0577,-10.296,-11.926,-4.078,-7.934,2.5286
43,-17.697,-3.7863,-8.3033,-6.7541,-6.6127,-11.213,-9.6706,-10.828,-0.99469,-3.9116,-15.996,-12.684,-14.238,-9.4369,-7.3595,-9.3854
44,-5.0075,-2.7333,-6.6781,-9.1379,-8.2055,-7.4429,-7.2845,-3.2986,2.1446,-6.592,-2.3409,2.8099,2.9338,0.86545,13.953,-1.7605
45,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
46,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
47,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
48,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
49,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
50,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
51,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
52,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
53,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
54,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
55,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
56,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
57,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
58,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
59,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
60,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
61,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
62,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
63,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
64,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
65,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
66,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
67,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
68,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
69,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
70,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
71,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
72,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
73,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
74,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
75,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
76,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
77,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
78,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
79,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
80,-1.7449,2.3938,0.48941,-2.8988,-5.9143,-0.0094573,-2.2061,-3.5118,0.65415,-10.603,5.5021,2.0753,-9.605,6.2518,14.574,6.0391
81,1.8597,1.3125,-6.4871,-3.4361,-2.3689,-4.9031,-6.3117,-5.9465,10.105,-9.127,-5.6904,-8.1777,-28.696,-12.669,-2.953,-0.256
82,16.232,10.374,2.3714,3.5756,-1.4687,8.2816,3.5849,2.1744,18.616,-0.52072,8.6445,7.3159,-8.7098,-0.27346,8.4316,8.3715
83,16.356,11.537,7.1276,2.7887,4.0764,12.345,8.086,6.3342,11.359,0.46117,9.9403,12.8,-0.98121,2.9705,7.3455,-7.9318
84,4.7043,9.7707,18.477,19.288,-1.0271,18.995,21.71,21.51,13.579,12.045,8.2902,13.693,1.7229,-1.0457,-1.9853,-4.4453
85,9.8272,4.2692,10.248,4.8552,-7.2704,12.454,13.09,13.524,1.1943,-1.9196,22.04,20.318,18.983,25.533,19.767,18.24
86,6.7903,-0.23652,3.3623,0.28934,-9.536,2.9081,0.42707,3.8612,2.2927,-7.4521,5.6099,3.4446,2.2856,2.2073,1.9509,4.039
87,7.8069,6.1629,2.9303,7.7357,-4.8135,5.4177,1.4966,5.2898,6.2416,-5.6189,5.5468,-0.18731,-1.4268,-0.45402,0.22477,-3.3161
88,5.5813,1.204,-4.766,-0.35259,0.75182,-3.3975,-7.616,-4.8112,2.6275,-12.172,5.5907,-2.6813,-3.1588,2.6164,0.62719,-0.71784
89,-4.6177,-14.568,-13.921,-8.64,13.116,-17.914,-16.479,-15.824,6.3456,2.3799,-14.669,-19.764,-19.692,-14.391,-15.046,-20.209
90,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
91,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
92,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
93,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
94,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
95,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
96,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
97,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
98,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
99,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
100,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
101,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
102,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
103,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
104,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
105,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
106,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
107,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
108,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
109,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
110,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
111,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
112,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
113,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
114,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
115,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
116,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
117,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
118,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
119,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
120,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
121,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
122,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
123,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
124,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
125,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
126,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
127,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
128,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
129,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
130,-8.8466,3.6617,1.6131,6.5284,12.093,-2.7852,-7.5604,-7.5644,-2.2923,10.827,-5.3196,-8.2938,-11.245,-8.7494,-12.14,-3.2361
131,-8.1841,20.965,22.412,32.138,-2.779,16.987,15.434,11.049,-7.6232,6.366,11.914,7.9937,2.2458,5.1792,-1.1397,5.6455
132,16.513,36.035,34.287,45.183,-6.6295,29.318,28.427,20.114,0.56011,-3.8165,34.577,24.539,17.333,20.836,14.218,21.35
133,19.735,30.749,37.755,49.173,-11.51,31.911,33.889,26.544,8.5334,-6.4254,33.439,28.541,25.011,30.219,19.639,28.035
134,29.687,27.34,25.967,31.329,-7.8569,17.735,21.613,14.781,17.498,-9.2185,27.806,25.807,30.897,33.545,25.919,26.186
135,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
136,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
137,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
138,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
139,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
140,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
141,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
142,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
143,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
144,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
145,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
146,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
147,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
148,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
149,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
150,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
151,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
152,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
153,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
154,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
155,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
156,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
157,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
158,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
159,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
160,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
161,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
162,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
163,9.1336,-10.55,-12.753,-12.616,10.159,-13.205,-8.6495,-17.31,24.726,11.238,-0.14512,-3.7526,-10.644,-5.3433,-3.3287,-7.9773
164,-6.9676,-6.3853,-0.64168,-0.67652,4.3683,-1.8287,3.4157,-2.1262,10.166,16.056,-14.835,-14.942,-15.927,-8.3007,-14.761,-23.53
165,-9.7369,5.2193,1.9493,4.5891,-0.6452,4.515,5.234,5.4583,0.34241,6.3366,-3.5533,-7.6711,-25.309,-6.8455,-9.7162,-6.9374
166,-6.1151,18.424,19.644,22.405,-12.192,21.97,25.019,24.26,3.0176,5.3982,19.09,14.893,-2.5816,14.486,12.783,8.7489
167,9.9987,11.884,6.8932,9.0482,-7.8987,8.3511,7.8441,6.0679,9.8483,-7.4155,24.192,20.991,9.3106,15.459,19.483,16.155
