NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.671,-14.269,-12.69,-16.263,2.4097,-11.91,-13.957,-8.3409,7.9742,-5.1098,-8.9154,-4.3497,-6.9599,-16.094,-9.9183,-15.03
168,-12.115,-5.0068,-0.85449,2.748,-6.7332,0.48432,4.6686,8.3376,2.9409,6.57,-18.616,-10.42,-8.5495,-14.561,-8.0651,-18.61
169,-6.0382,21.038,25.076,23.46,-23.149,24.079,25,29.965,19.672,-12.999,11.204,19.615,23.426,16.719,25.504,13.465
170,-10.296,-6.5279,-13.006,-17.557,5.1194,-4.5239,-9.4966,-9.5065,10.609,-4.195,-4.1586,-7.2237,-11.943,-13.794,-18.237,-20.946
171,-9.8969,-1.3111,-6.7847,-11.165,1.5663,-0.62264,-6.2661,-1.5306,10.043,-0.48427,-5.8153,-6.1484,-11.586,-21.638,-16.886,-18.759
172,-3.671,-14.269,-12.69,-16.263,2.4097,-11.91,-13.957,-8.3409,7.9742,-5.1098,-8.9154,-4.3497,-6.9599,-16.094,-9.9183,-15.03
173,-12.115,-5.0068,-0.85449,2.748,-6.7332,0.48432,4.6686,8.3376,2.9409,6.57,-18.616,-10.42,-8.5495,-14.561,-8.0651,-18.61
174,-6.0382,21.038,25.076,23.46,-23.149,24.079,25,29.965,19.672,-12.999,11.204,19.615,23.426,16.719,25.504,13.465
175,-10.296,-6.5279,-13.006,-17.557,5.1194,-4.5239,-9.4966,-9.5065,10.609,-4.195,-4.1586,-7.2237,-11.943,-13.794,-18.237,-20.946
176,-9.8969,-1.3111,-6.7847,-11.165,1.5663,-0.62264,-6.2661,-1.5306,10.043,-0.48427,-5.8153,-6.1484,-11.586,-21.638,-16.886,-18.759
177,-3.671,-14.269,-12.69,-16.263,2.4097,-11.91,-13.957,-8.3409,7.9742,-5.1098,-8.9154,-4.3497,-6.9599,-16.094,-9.9183,-15.03
178,-12.115,-5.0068,-0.85449,2.748,-6.7332,0.48432,4.6686,8.3376,2.9409,6.57,-18.616,-10.42,-8.5495,-14.561,-8.0651,-18.61
179,-6.0382,21.038,25.076,23.46,-23.149,24.079,25,29.965,19.672,-12.999,11.204,19.615,23.426,16.719,25.504,13.465
180,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
181,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
182,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
183,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
184,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
185,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
186,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
187,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
188,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
189,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
190,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
191,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
192,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
193,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
194,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
195,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
196,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
197,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
198,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
199,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
200,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
201,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
202,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
203,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
204,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
205,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
206,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
207,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
208,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
209,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
210,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
211,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
212,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
213,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
214,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
215,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
216,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
217,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
218,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
219,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
220,2.4851,8.1473,7.3275,6.445,-2.0538,7.3306,4.5113,4.9791,3.9001,-6.4896,-0.68102,-0.75693,2.1742,5.3358,8.7467,1.5627
221,10.707,11.328,5.3441,3.3417,-4.0053,9.4393,0.14354,0.86385,3.5476,-9.5812,11.18,10.722,4.6438,5.2537,4.9904,5.6346
222,17.5,-7.9715,-7.0136,-4.879,0.57254,-2.7665,-8.1313,-6.3187,1.2366,0.52099,2.6694,-2.3545,-11.55,-11.558,-11.692,-5.3696
223,16.866,-6.4867,-0.20832,-1.0453,-5.3103,0.84782,-1.2857,-0.61577,-2.9729,-1.5289,11.972,5.7642,-4.217,-6.0667,-2.7071,-2.3518
224,16.541,14.683,11.249,11.758,-11.439,12.809,7.9498,10.374,6.3516,-3.8763,15.911,10.261,-1.3426,-7.0047,1.7776,3.9189
225,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
226,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
227,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
228,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
229,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
230,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
231,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
232,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
233,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
234,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
235,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
236,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
237,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
238,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
239,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
240,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
241,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
242,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
243,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
244,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
245,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
246,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
247,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
248,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
249,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
250,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
251,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
252,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
253,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
254,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
255,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
256,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
257,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
258,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
259,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
260,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
261,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
262,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
263,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
264,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
265,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
266,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
267,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
268,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
269,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
270,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
271,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
272,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
273,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
274,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
275,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
276,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
277,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
278,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
279,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
280,-13.93,14.851,12.666,13.191,-8.1693,11.421,7.5547,4.5345,-1.5038,-9.3056,4.4223,-0.59459,-4.3094,2.264,-5.5725,3.963
281,-0.40922,13.268,10.346,6.7702,-8.0698,9.2649,3.6197,0.088811,0.97744,-7.5987,7.6879,4.534,-7.2712,-2.2013,-5.9498,9.5966
282,6.0717,-15.85,-13.538,-16.918,6.1724,-17.301,-19.617,-23.396,-4.0717,1.3832,-14.691,-22.244,-37.107,-34.687,-32.459,-19.789
283,10.307,-16.699,-15.3,-15.793,10.4,-19.993,-19.989,-23.74,-11.306,8.1903,-11.529,-20.719,-33.069,-29.834,-26.29,-18.949
284,18.777,-4.6134,-3.9053,-0.8749,3.4505,-4.1079,-5.1603,-5.6029,-12.385,-0.9517,-5.7406,-11.454,-21.232,-14.43,-12.437,-7.5418
285,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
286,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
287,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
288,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
289,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
290,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
291,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
292,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
293,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
294,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
295,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
296,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
297,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
298,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
299,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
300,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
301,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
302,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
303,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
304,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
305,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
306,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
307,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
308,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
309,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
310,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
311,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
312,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
313,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
314,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
315,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
316,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
317,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
318,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
319,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
320,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
321,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
322,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
323,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
324,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
325,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
326,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
327,1.5317,9.999,1.5088,0.91641,-3.8991,6.8047,-2.402,-1.1621,13.333,-11.573,8.615,3.7603,-3.044,-0.819,1.0017,4.476
328,2.0357,-0.14085,-15.977,-8.5184,5.3349,-6.5504,-12.308,-14.124,5.3359,-6.3576,-7.5244,-10.928,-13.824,-10.248,-10.167,-10.361
329,-1.5655,1.3942,-7.9262,0.4648,2.8287,-2.7507,-1.2659,-4.7198,-4.4114,-10.79,-8.2304,-6.7448,-6.7204,-8.5904,-6.5098,-0.05807
330,-0.19686,-0.016432,4.7342,0.9698,3.7034,-1.4212,-0.16743,-5.2323,-5.1747,0.057642,-10.076,-18.752,-22.553,-18.231,-22.875,-13.811
331,1.1592,11.963,12.713,8.0531,-5.6256,12.219,8.2397,5.285,8.4717,-6.0333,11.266,3.7177,-2.6922,0.65134,-1.4477,7.4969
