NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
171,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
172,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
173,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
174,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
175,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
176,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
177,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
178,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
179,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
180,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
181,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
182,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
183,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
184,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
185,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
186,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
187,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
188,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
189,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
190,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
191,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
192,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
193,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
194,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
195,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
196,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
197,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
198,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
199,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
200,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
201,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
202,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
203,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
204,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
205,-5.454,21.598,9.1758,11.893,0.281,5.7566,4.618,4.1717,12.184,-6.668,8.781,10.658,10.051,3.6613,11.115,7.9063
206,-2.1099,7.4767,6.3026,9.0108,-7.3049,5.3285,5.0534,10.297,17.96,-7.0698,10.095,10.226,4.4129,-0.1749,8.726,1.8661
207,12.123,-12.512,-10.512,-11.147,2.577,-14.397,-12.923,-8.2847,21.171,-8.185,9.4187,3.408,-4.717,-1.1274,1.86,-8.495
208,16.845,-4.3926,-18.105,-18.918,10.469,-20.74,-14.595,-13.823,15.569,9.2805,-6.8091,-11.773,-19.288,-21.003,-16.069,-12.868
209,28.233,4.9813,-0.14015,0.036385,-3.4904,0.41289,10.727,7.8244,-1.6868,0.25548,5.2741,1.5676,-1.2395,-4.0131,-3.9516,7.0184
210,-15.354,-1.4617,3.0356,2.4334,-1.796,-1.0783,5.7861,6.2758,-4.5946,-3.6568,4.2229,1.4865,0.14471,6.1442,0.85057,6.9176
211,5.7912,16.564,5.9682,2.1309,-1.612,3.8904,5.3468,3.7709,5.8971,1.6403,20.278,13.883,8.5148,11.267,3.2275,2.9323
212,8.1658,6.2604,-8.1529,-15.379,4.9098,-9.2968,-9.8747,-10.117,12.208,6.0702,8.2856,-2.0632,-11.489,-14.653,-18.374,-19.195
213,-13.838,-25.495,-8.9519,-6.7381,4.5876,-16.767,-8.7712,-7.5365,14.729,14.47,-4.7167,-5.8532,-12.224,-15.019,-11.804,-17.732
214,-8.9828,0.29686,8.9691,12,-4.2662,2.7976,6.5216,6.9627,7.1088,2.7737,6.2606,11.151,10.684,6.228,7.6529,1.367
215,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
216,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
217,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
218,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
219,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
220,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
221,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
222,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
223,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
224,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
225,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
226,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
227,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
228,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
229,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
230,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
231,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
232,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
233,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
234,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
235,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
236,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
237,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
238,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
239,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
240,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
241,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
242,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
243,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
244,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
245,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
246,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
247,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
248,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
249,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
250,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
251,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
252,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
253,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
254,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
255,-10.291,-2.6338,3.0105,8.057,-6.6737,-3.5516,4.2652,1.0909,1.5321,-6.458,-0.40152,2.7661,7.8175,6.2217,8.826,13.369
256,-17.02,-20.683,-8.3069,-2.9281,-4.7971,-18.424,-5.7542,-6.6189,5.0482,-3.3274,-17.323,-11.78,-3.5088,-5.6144,-0.57065,-11.209
257,-9.2705,-8.4552,-6.5609,-5.6187,-5.6016,-11.459,-6.0478,-7.2963,-5.5589,-11.617,-10.829,-8.4779,-3.5621,-8.6064,3.3714,0.33809
258,1.3383,9.8319,-3.8185,-9.0325,1.983,-6.7125,-6.0728,-13.089,8.7632,-6.0834,-9.5513,-7.2671,-2.2043,-1.0784,-0.58589,3.2418
259,-21.293,-4.2437,-13.798,-17.092,11.01,-17.422,-13.505,-20.619,3.1185,-0.23447,-27.034,-25.926,-20.375,-15.303,-13.729,-19.145
260,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
261,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
262,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
263,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
264,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
265,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
266,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
267,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
268,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
269,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
270,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
271,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
272,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
273,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
274,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
275,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
276,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
277,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
278,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
279,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
280,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
281,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
282,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
283,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
284,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
285,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
286,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
287,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
288,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
289,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
290,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
291,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
292,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
293,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
294,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
295,-4.2574,-8.1748,-20.706,-23.298,15.623,-25.77,-26.955,-26.416,-49.13,7.3569,-21.532,-24.166,-24.758,-17.039,-21.328,-13.131
296,-3.7123,-13.869,-13.212,-3.9919,13.933,-11.406,-8.413,-6.92,-55.784,18.33,-21.188,-27.774,-29.276,-20.102,-27.04,-20.316
297,17.161,3.5845,1.8114,4.9246,2.552,3.9594,9.5553,10.382,-51.189,2.3073,-2.6247,1.8602,2.6362,9.3444,-2.4585,10.215
298,29.467,-2.9568,-10.904,-9.2787,9.0413,-1.9648,-1.4954,2.5299,-33.993,10.101,-4.9668,1.0171,7.4068,9.7751,-2.0963,15.527
299,17.409,-8.9315,-17.621,-9.5335,10.448,-4.5929,-0.22911,0.56026,-53.191,11.68,1.624,10.32,20.712,22.821,4.3422,17.314
300,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
301,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
302,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
303,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
304,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
305,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
306,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
307,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
308,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
309,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
310,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
311,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
312,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
313,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
314,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
315,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
316,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
317,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
318,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
319,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
320,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
321,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
322,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
323,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
324,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
325,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
326,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
327,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
328,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
329,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
330,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
331,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
332,-0.058561,-2.0345,-19.927,-20.248,14.004,-21.387,-18.558,-17.842,6.662,8.8059,-13.646,-8.0877,-1.2957,-9.4155,-8.9156,-10.652
333,-11.065,-3.171,-2.3331,-2.4206,10.601,-4.3461,0.35863,2.9426,8.6886,23.8,-18.382,-13.768,-5.057,-8.4143,-12.035,-19.645
334,-6.4625,-0.12626,7.512,5.1815,-4.9443,3.4692,5.6218,9.4802,-7.7097,7.4014,4.7886,8.9295,9.2283,5.0948,6.3595,5.9896
335,-14.603,-0.5171,8.411,5.977,-14.262,8.8737,7.657,13.133,6.3817,-4.8861,7.9029,13.288,20.48,25.413,11.909,12.79
336,0.65793,-4.7294,-9.9552,-13.482,-2.6265,-12.972,-14.29,-8.0598,2.6811,3.835,5.8199,7.0276,11.138,6.3981,4.2108,-2.4653
