NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-7.9734,8.6993,8.0884,5.5038,0.55973,8.5291,5.1385,10.145,14.907,3.7744,-1.8631,0.95108,10.328,12.96,13.631,4.3499
168,-8.1495,5.1731,5.0735,2.1973,6.2963,1.7938,0.76633,4.7932,14.397,-0.33841,0.40394,2.7277,10.367,10.239,17.379,3.8435
169,-2.6665,16.919,11.356,12.903,1.303,11.396,13.759,16.98,16.708,12.955,8.9563,6.0545,9.2542,7.7272,13.262,1.0109
170,-5.1861,6.4909,11.502,15.112,-1.4378,6.9716,16.54,10.995,-6.5126,0.30424,2.5519,5.3379,14.228,13.933,9.0693,17.468
171,-8.1684,9.0202,7.1797,10.079,-1.1384,6.247,10.431,9.6908,6.8923,-4.6075,-0.066428,3.5122,16.185,18.685,12.396,9.3895
172,-7.9734,8.6993,8.0884,5.5038,0.55973,8.5291,5.1385,10.145,14.907,3.7744,-1.8631,0.95108,10.328,12.96,13.631,4.3499
173,-8.1495,5.1731,5.0735,2.1973,6.2963,1.7938,0.76633,4.7932,14.397,-0.33841,0.40394,2.7277,10.367,10.239,17.379,3.8435
174,-2.6665,16.919,11.356,12.903,1.303,11.396,13.759,16.98,16.708,12.955,8.9563,6.0545,9.2542,7.7272,13.262,1.0109
175,-5.1861,6.4909,11.502,15.112,-1.4378,6.9716,16.54,10.995,-6.5126,0.30424,2.5519,5.3379,14.228,13.933,9.0693,17.468
176,-8.1684,9.0202,7.1797,10.079,-1.1384,6.247,10.431,9.6908,6.8923,-4.6075,-0.066428,3.5122,16.185,18.685,12.396,9.3895
177,-7.9734,8.6993,8.0884,5.5038,0.55973,8.5291,5.1385,10.145,14.907,3.7744,-1.8631,0.95108,10.328,12.96,13.631,4.3499
178,-8.1495,5.1731,5.0735,2.1973,6.2963,1.7938,0.76633,4.7932,14.397,-0.33841,0.40394,2.7277,10.367,10.239,17.379,3.8435
179,-2.6665,16.919,11.356,12.903,1.303,11.396,13.759,16.98,16.708,12.955,8.9563,6.0545,9.2542,7.7272,13.262,1.0109
180,-5.1861,6.4909,11.502,15.112,-1.4378,6.9716,16.54,10.995,-6.5126,0.30424,2.5519,5.3379,14.228,13.933,9.0693,17.468
181,-8.1684,9.0202,7.1797,10.079,-1.1384,6.247,10.431,9.6908,6.8923,-4.6075,-0.066428,3.5122,16.185,18.685,12.396,9.3895
182,-7.9734,8.6993,8.0884,5.5038,0.55973,8.5291,5.1385,10.145,14.907,3.7744,-1.8631,0.95108,10.328,12.96,13.631,4.3499
183,-8.1495,5.1731,5.0735,2.1973,6.2963,1.7938,0.76633,4.7932,14.397,-0.33841,0.40394,2.7277,10.367,10.239,17.379,3.8435
184,-2.6665,16.919,11.356,12.903,1.303,11.396,13.759,16.98,16.708,12.955,8.9563,6.0545,9.2542,7.7272,13.262,1.0109
185,-5.1861,6.4909,11.502,15.112,-1.4378,6.9716,16.54,10.995,-6.5126,0.30424,2.5519,5.3379,14.228,13.933,9.0693,17.468
186,-8.1684,9.0202,7.1797,10.079,-1.1384,6.247,10.431,9.6908,6.8923,-4.6075,-0.066428,3.5122,16.185,18.685,12.396,9.3895
187,-7.9734,8.6993,8.0884,5.5038,0.55973,8.5291,5.1385,10.145,14.907,3.7744,-1.8631,0.95108,10.328,12.96,13.631,4.3499
188,-8.1495,5.1731,5.0735,2.1973,6.2963,1.7938,0.76633,4.7932,14.397,-0.33841,0.40394,2.7277,10.367,10.239,17.379,3.8435
189,-2.6665,16.919,11.356,12.903,1.303,11.396,13.759,16.98,16.708,12.955,8.9563,6.0545,9.2542,7.7272,13.262,1.0109
190,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
191,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
192,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
193,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
194,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
195,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
196,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
197,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
198,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
199,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
200,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
201,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
202,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
203,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
204,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
205,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
206,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
207,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
208,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
209,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
210,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
211,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
212,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
213,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
214,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
215,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
216,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
217,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
218,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
219,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
220,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
221,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
222,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
223,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
224,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
225,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
226,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
227,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
228,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
229,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
230,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
231,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
232,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
233,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
234,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
235,10.447,18.256,17.232,8.3209,1.1,20.26,21.948,28.386,0.26299,2.3197,29.331,31.484,30.491,24.019,28.076,7.4595
236,17.964,13.139,9.2435,-0.088527,7.2944,15.152,9.605,19.745,12.288,5.2506,30.583,37.279,37.233,24.812,30.665,15.847
237,7.2526,-6.7608,-2.2953,-7.8837,18.867,5.805,-2.052,8.5024,13.806,16.641,11.555,22.358,21.1,9.824,14.269,0.44397
238,-6.3048,-10.798,-5.0086,-10.978,15.734,1.8549,-6.0809,3.1823,11.894,25.696,1.5658,9.9114,9,-3.9465,5.0595,-10.738
239,2.022,8.3055,2.5341,-3.5353,3.0779,12.366,3.6077,9.1965,-3.4605,15.253,16.501,17.655,16.215,8.4342,13.543,10.409
240,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
241,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
242,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
243,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
244,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
245,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
246,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
247,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
248,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
249,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
250,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
251,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
252,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
253,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
254,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
255,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
256,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
257,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
258,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
259,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
260,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
261,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
262,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
263,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
264,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
265,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
266,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
267,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
268,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
269,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
270,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
271,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
272,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
273,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
274,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
275,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
276,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
277,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
278,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
279,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
280,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
281,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
282,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
283,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
284,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
285,-12.441,-21.935,-13.579,-15.88,6.2296,-10.491,-10.972,-7.5685,6.9514,4.0025,-9.3788,-13.206,-14.004,-13.489,-12.135,-9.2727
286,-12.303,-19.847,-12.263,-14.431,10.77,-6.9343,-8.1014,-3.7105,1.5038,7.8688,-8.8126,-9.7467,-5.351,-7.5368,-0.98486,-2.1254
287,-13.522,-8.6418,-1.237,-0.50929,12.409,4.1404,3.3484,6.2721,4.7174,18.634,-0.76452,0.082298,4.2615,0.59761,2.9286,0.75068
288,-5.6448,0.33513,3.2817,4.2819,8.9224,9.2197,4.0232,7.1855,-2.6859,13.508,10.348,8.7503,9.2947,6.8996,4.7353,-0.2622
289,-3.7351,0.15233,-3.4888,-2.2673,14.564,-1.1336,-2.2684,0.25308,-0.39533,31.825,-4.8465,-7.6452,-7.3217,-7.4452,-8.2839,-20.89
290,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
291,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
292,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
293,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
294,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
295,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
296,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
297,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
298,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
299,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
300,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
301,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
302,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
303,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
304,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
305,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
306,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
307,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
308,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
309,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
310,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
311,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
312,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
313,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
314,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
315,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
316,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
317,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
318,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
319,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
320,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
321,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
322,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
323,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
324,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
325,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
326,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
327,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
328,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
329,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
330,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
331,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
332,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
333,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
334,-14.494,-0.76064,-8.8529,-13,0.69267,-13.256,-13.132,-13.026,-9.3578,-4.0514,-23.612,-18.17,-11.744,-9.9326,-3.1341,-5.0753
335,-3.9916,-9.1037,2.1257,8.349,-2.3397,-4.5393,7.1173,-0.434,-8.1019,3.7636,-4.822,-7.8534,-6.4031,-6.1003,-8.1954,5.1719
336,5.6097,12.933,19.576,26.061,-14.607,13.608,24.785,14.352,-17.432,-18.339,8.0663,8.0521,18.675,22.028,25.479,23.332
337,18.342,4.9508,-2.7635,-5.3238,-0.42649,-6.6057,-2.7701,-10.738,2.6841,-15.64,1.179,0.97259,16.712,23.722,24.372,15.695
338,-7.7615,-21.233,-20.331,-21.805,4.9173,-28.031,-23.112,-25.346,-0.65025,-1.8563,-27.892,-22.76,-10.054,-6.3663,-1.5072,-3.9859
