NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,-3.743,-3.85,1.5741,6.0152,-1.9108,3.3108,7.0245,13.523,-4.1791,3.6644,8.3739,14.45,13.542,12.413,4.6438,5.3543
17,-0.50584,-4.3978,-5.6241,-7.6839,10.401,-1.3801,-5.1103,4.7982,4.2451,5.5519,10.32,20.445,25.987,19.362,14.217,14.179
18,-16.345,-12.711,-0.95315,7.7582,11.917,5.1022,3.8612,14.65,-2.1121,19.117,-0.96215,14.379,22.007,12.033,9.5334,0.74296
19,-0.43948,-0.45839,9.2679,21.36,1.8098,16.908,14.946,23.251,1.096,7.2761,13.763,23.044,31.216,18.678,17.355,15.72
20,-7.2881,-6.5394,-4.0322,-1.1576,3.661,-6.0811,-2.1204,1.0316,-8.8381,-2.923,-5.1184,2.1041,0.29703,3.63,-0.77709,-8.4017
21,-3.743,-3.85,1.5741,6.0152,-1.9108,3.3108,7.0245,13.523,-4.1791,3.6644,8.3739,14.45,13.542,12.413,4.6438,5.3543
22,-0.50584,-4.3978,-5.6241,-7.6839,10.401,-1.3801,-5.1103,4.7982,4.2451,5.5519,10.32,20.445,25.987,19.362,14.217,14.179
23,-16.345,-12.711,-0.95315,7.7582,11.917,5.1022,3.8612,14.65,-2.1121,19.117,-0.96215,14.379,22.007,12.033,9.5334,0.74296
24,-0.43948,-0.45839,9.2679,21.36,1.8098,16.908,14.946,23.251,1.096,7.2761,13.763,23.044,31.216,18.678,17.355,15.72
25,-1.6498,-3.2949,-1.3127,0.056705,4.2452,4.0969,-1.7798,3.383,2.4084,6.5005,20.224,21.709,16.228,5.8699,9.9882,7.4691
26,-5.6841,-5.1401,1.7666,0.28998,3.7259,2.6355,-0.029722,2.3205,6.5034,14.689,0.98109,3.4775,0.016297,-6.9373,-3.721,-6.9223
27,4.1142,4.73,5.7107,8.7569,3.595,4.9695,4.5489,1.3809,3.0367,2.6863,-0.47856,0.30187,-2.0671,-1.0443,-4.6432,-8.4096
28,14.049,7.0829,9.8618,10.659,-4.7902,9.9682,8.7026,8.7885,7.4592,-1.2257,8.997,6.8373,6.0275,5.3643,3.7012,9.9438
29,7.7045,13.503,13.946,8.8281,-10.943,14.628,11.452,14.152,4.3334,-13.901,7.9641,10.744,13.629,13.109,14.232,12.37
30,-1.6498,-3.2949,-1.3127,0.056705,4.2452,4.0969,-1.7798,3.383,2.4084,6.5005,20.224,21.709,16.228,5.8699,9.9882,7.4691
31,-5.6841,-5.1401,1.7666,0.28998,3.7259,2.6355,-0.029722,2.3205,6.5034,14.689,0.98109,3.4775,0.016297,-6.9373,-3.721,-6.9223
32,4.1142,4.73,5.7107,8.7569,3.595,4.9695,4.5489,1.3809,3.0367,2.6863,-0.47856,0.30187,-2.0671,-1.0443,-4.6432,-8.4096
33,14.049,7.0829,9.8618,10.659,-4.7902,9.9682,8.7026,8.7885,7.4592,-1.2257,8.997,6.8373,6.0275,5.3643,3.7012,9.9438
34,7.7045,13.503,13.946,8.8281,-10.943,14.628,11.452,14.152,4.3334,-13.901,7.9641,10.744,13.629,13.109,14.232,12.37
35,-1.6498,-3.2949,-1.3127,0.056705,4.2452,4.0969,-1.7798,3.383,2.4084,6.5005,20.224,21.709,16.228,5.8699,9.9882,7.4691
36,-5.6841,-5.1401,1.7666,0.28998,3.7259,2.6355,-0.029722,2.3205,6.5034,14.689,0.98109,3.4775,0.016297,-6.9373,-3.721,-6.9223
37,4.1142,4.73,5.7107,8.7569,3.595,4.9695,4.5489,1.3809,3.0367,2.6863,-0.47856,0.30187,-2.0671,-1.0443,-4.6432,-8.4096
38,14.049,7.0829,9.8618,10.659,-4.7902,9.9682,8.7026,8.7885,7.4592,-1.2257,8.997,6.8373,6.0275,5.3643,3.7012,9.9438
39,7.7045,13.503,13.946,8.8281,-10.943,14.628,11.452,14.152,4.3334,-13.901,7.9641,10.744,13.629,13.109,14.232,12.37
40,-1.6498,-3.2949,-1.3127,0.056705,4.2452,4.0969,-1.7798,3.383,2.4084,6.5005,20.224,21.709,16.228,5.8699,9.9882,7.4691
41,-5.6841,-5.1401,1.7666,0.28998,3.7259,2.6355,-0.029722,2.3205,6.5034,14.689,0.98109,3.4775,0.016297,-6.9373,-3.721,-6.9223
42,4.1142,4.73,5.7107,8.7569,3.595,4.9695,4.5489,1.3809,3.0367,2.6863,-0.47856,0.30187,-2.0671,-1.0443,-4.6432,-8.4096
43,14.049,7.0829,9.8618,10.659,-4.7902,9.9682,8.7026,8.7885,7.4592,-1.2257,8.997,6.8373,6.0275,5.3643,3.7012,9.9438
44,7.7045,13.503,13.946,8.8281,-10.943,14.628,11.452,14.152,4.3334,-13.901,7.9641,10.744,13.629,13.109,14.232,12.37
45,-1.6498,-3.2949,-1.3127,0.056705,4.2452,4.0969,-1.7798,3.383,2.4084,6.5005,20.224,21.709,16.228,5.8699,9.9882,7.4691
46,-5.6841,-5.1401,1.7666,0.28998,3.7259,2.6355,-0.029722,2.3205,6.5034,14.689,0.98109,3.4775,0.016297,-6.9373,-3.721,-6.9223
47,4.1142,4.73,5.7107,8.7569,3.595,4.9695,4.5489,1.3809,3.0367,2.6863,-0.47856,0.30187,-2.0671,-1.0443,-4.6432,-8.4096
48,14.049,7.0829,9.8618,10.659,-4.7902,9.9682,8.7026,8.7885,7.4592,-1.2257,8.997,6.8373,6.0275,5.3643,3.7012,9.9438
49,7.7045,13.503,13.946,8.8281,-10.943,14.628,11.452,14.152,4.3334,-13.901,7.9641,10.744,13.629,13.109,14.232,12.37
50,-1.6498,-3.2949,-1.3127,0.056705,4.2452,4.0969,-1.7798,3.383,2.4084,6.5005,20.224,21.709,16.228,5.8699,9.9882,7.4691
51,-5.6841,-5.1401,1.7666,0.28998,3.7259,2.6355,-0.029722,2.3205,6.5034,14.689,0.98109,3.4775,0.016297,-6.9373,-3.721,-6.9223
52,4.1142,4.73,5.7107,8.7569,3.595,4.9695,4.5489,1.3809,3.0367,2.6863,-0.47856,0.30187,-2.0671,-1.0443,-4.6432,-8.4096
53,14.049,7.0829,9.8618,10.659,-4.7902,9.9682,8.7026,8.7885,7.4592,-1.2257,8.997,6.8373,6.0275,5.3643,3.7012,9.9438
54,7.7045,13.503,13.946,8.8281,-10.943,14.628,11.452,14.152,4.3334,-13.901,7.9641,10.744,13.629,13.109,14.232,12.37
55,-1.6498,-3.2949,-1.3127,0.056705,4.2452,4.0969,-1.7798,3.383,2.4084,6.5005,20.224,21.709,16.228,5.8699,9.9882,7.4691
56,-5.6841,-5.1401,1.7666,0.28998,3.7259,2.6355,-0.029722,2.3205,6.5034,14.689,0.98109,3.4775,0.016297,-6.9373,-3.721,-6.9223
57,4.1142,4.73,5.7107,8.7569,3.595,4.9695,4.5489,1.3809,3.0367,2.6863,-0.47856,0.30187,-2.0671,-1.0443,-4.6432,-8.4096
58,14.049,7.0829,9.8618,10.659,-4.7902,9.9682,8.7026,8.7885,7.4592,-1.2257,8.997,6.8373,6.0275,5.3643,3.7012,9.9438
59,7.7045,13.503,13.946,8.8281,-10.943,14.628,11.452,14.152,4.3334,-13.901,7.9641,10.744,13.629,13.109,14.232,12.37
60,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
61,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
62,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
63,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
64,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
65,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
66,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
67,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
68,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
69,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
70,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
71,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
72,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
73,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
74,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
75,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
76,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
77,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
78,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
79,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
80,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
81,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
82,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
83,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
84,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
85,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
86,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
87,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
88,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
89,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
90,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
91,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
92,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
93,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
94,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
95,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
96,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
97,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
98,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
99,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
100,-34.09,-31.906,-15.443,-18.087,-1.7576,-6.8629,-8.3941,-6.6524,-10.385,-0.67316,-5.9868,-6.5853,-9.6912,-12.922,-2.2636,-3.8535
101,-13.363,-15.9,-8.529,-19.764,-3.9218,-0.21111,-6.0054,-2.5312,-3.8199,-5.9279,0.63473,-3.6936,-6.7053,-7.1256,-4.1473,-9.3242
102,-4.0183,1.4515,-3.0397,-15.315,-6.1982,4.5488,-5.7425,0.7209,2.8546,1.3114,-2.3912,-3.6674,-5.2697,-8.5617,-1.6765,-3.5631
103,3.9734,3.6338,-2.1478,-7.6494,-8.8351,0.90024,-5.2481,-0.51661,12.886,-3.2214,3.594,1.7749,0.20719,-8.2908,-5.6187,2.8145
104,4.5088,-3.7859,0.43255,1.0346,-11.77,-2.1455,-0.41416,-0.18104,26.599,1.0105,9.8408,4.8474,3.47,1.8425,-2.2228,0.19163
105,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
106,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
107,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
108,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
109,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
110,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
111,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
112,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
113,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
114,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
115,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
116,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
117,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
118,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
119,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
120,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
121,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
122,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
123,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
124,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
125,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
126,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
127,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
128,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
129,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
130,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
131,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
132,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
133,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
134,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
135,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
136,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
137,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
138,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
139,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
140,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
141,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
142,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
143,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
144,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
145,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
146,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
147,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
148,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
149,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
150,-28.879,-7.6686,-4.2669,-10.116,-0.39049,-7.7228,-12.037,-7.6284,-94.092,9.4412,-18.738,-13.423,-16.885,-15.529,-11.153,-13.884
151,-10.206,10.374,2.5123,-0.67545,-9.5424,7.172,-6.4245,-1.6684,-143.83,-15.173,8.4216,8.5257,0.80071,2.3006,5.9089,2.8568
152,-11.974,-3.9655,-8.4767,-6.027,0.43455,-5.4553,-14.119,-10.025,-169.41,0.24835,1.7628,-3.9597,-10.35,-17.842,-9.7069,-11.311
153,-4.8741,-9.6689,-7.6431,-5.8307,3.2591,-5.2694,-6.9085,-4.5479,-173.22,-2.1669,-7.2078,-7.4518,-10.545,-18.677,-13.391,-5.7262
154,11.474,10.475,4.8155,5.6753,-4.5216,7.5016,9.4023,10.796,-155.4,-3.8993,10.233,10.126,7.0291,1.5335,3.2178,4.7134
155,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
156,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
157,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
158,-7.1668,-5.7602,-13.788,-20.559,-3.8648,-17.305,-17.617,-16.873,20.01,-3.2701,-3.7089,-5.2994,-7.007,-13.204,-12.75,-17.503
159,-7.7918,-14.096,-18.038,-12.94,-0.63874,-18.359,-14.657,-14.827,-0.39045,11.287,-16.895,-16.121,-14.464,-16.803,-19.031,-23.661
160,-27.573,-9.3792,-3.3,5.2235,1.0524,-6.8251,3.1925,-1.3827,5.5757,-10.087,-10.699,-3.8582,-4.2067,-5.3729,5.5593,-3.4212
161,-6.7818,-3.5858,8.8675,17.154,-8.0754,8.3796,14.133,12.812,9.2655,-18.347,1.5956,6.5218,7.7305,4.0568,15.608,9.7494
162,-3.5792,4.2153,9.5155,3.8229,-12.046,7.4146,5.2719,7.6482,22.268,-10.645,16.567,17.596,14.507,6.0354,11.273,4.3377
