NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-7.2327,5.0022,0.46292,-1.4806,-7.5783,2.4607,0.9594,2.2871,-0.92535,-6.2704,2.5066,9.9361,14.525,14.517,15.153,14.347
165,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
166,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
167,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
168,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
169,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
170,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
171,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
172,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
173,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
174,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
175,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
176,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
177,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
178,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
179,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
180,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
181,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
182,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
183,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
184,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
185,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
186,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
187,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
188,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
189,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
190,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
191,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
192,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
193,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
194,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
195,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
196,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
197,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
198,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
199,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
200,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
201,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
202,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
203,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
204,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
205,-15.136,-9.0512,-4.8609,-1.7675,-0.40941,-5.5548,-3.3798,-2.9874,-12.786,9.8095,-16.676,-11.659,-13.276,-17.361,-17.679,-11.024
206,-5.034,-2.5275,-5.516,-9.2923,2.6731,-5.7095,-7.5034,-11.237,-10.545,0.64863,5.1048,3.0047,2.3955,-0.93361,0.69218,-2.2197
207,-17.969,-7.673,-3.2667,0.31152,3.7958,-4.7024,-3.9945,-7.945,-9.6173,17.871,-12.39,-14.681,-15.961,-14.681,-13.429,-19.53
208,-8.2737,3.7604,12.206,20.848,-14.091,11.968,14.53,10.932,-3.4,5.447,-0.81125,-0.38487,-3.1114,-1.8603,0.95032,3.034
209,-6.3465,6.4149,4.9419,2.8718,-7.9824,5.7671,5.4346,0.31582,14.528,7.9481,10.415,3.5325,2.0473,0.11968,7.2051,5.7721
210,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
211,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
212,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
213,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
214,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
215,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
216,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
217,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
218,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
219,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
220,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
221,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
222,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
223,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
224,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
225,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
226,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
227,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
228,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
229,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
230,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
231,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
232,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
233,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
234,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
235,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
236,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
237,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
238,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
239,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
240,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
241,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
242,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
243,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
244,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
245,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
246,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
247,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
248,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
249,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
250,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
251,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
252,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
253,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
254,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
255,-11.79,-6.2308,-1.734,-2.1076,0.052446,1.1859,-2.435,0.17599,1.675,8.796,-6.7134,-4.2787,-6.9472,-3.1548,-5.5554,-6.9814
256,-7.8373,-1.176,-2.6308,-3.2636,8.5151,-2.7268,-2.5024,-3.7803,4.2545,-1.1901,-0.24255,2.3692,2.788,1.0545,4.4198,-5.9577
257,-11.518,-7.0921,-11.846,-11.044,15.602,-11.413,-11.564,-9.2612,2.6942,8.7071,-6.2738,-9.8032,-5.8282,-7.7213,-6.8994,-9.7818
258,-14.978,-3.8319,-5.9028,0.8234,9.7728,-4.8954,-5.0079,-1.9232,-7.5607,0.3003,-11.33,-7.8442,-4.0765,-6.8238,-3.7091,-4.9912
259,3.0976,-1.2405,-3.1715,0.97518,15.389,-4.0723,-2.7351,-2.1896,-1.9578,1.2934,-0.84003,-2.6304,-1.021,-2.142,2.1074,-1.8826
260,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
261,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
262,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
263,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
264,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
265,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
266,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
267,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
268,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
269,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
270,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
271,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
272,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
273,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
274,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
275,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
276,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
277,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
278,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
279,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
280,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
281,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
282,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
283,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
284,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
285,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
286,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
287,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
288,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
289,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
290,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
291,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
292,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
293,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
294,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
295,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
296,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
297,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
298,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
299,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
300,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
301,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
302,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
303,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
304,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
305,21.045,7.3048,9.4303,11.959,-4.8809,9.6931,9.0972,6.041,8.2249,0.12186,17.835,16.823,5.0238,0.63665,3.2515,4.7287
306,-4.9646,-1.9978,7.5891,10.323,-10.433,0.44072,9.1837,2.8241,3.3447,3.5653,7.367,4.8369,-4.0949,-4.693,-1.3168,4.4652
307,-3.7008,-1.1379,15.858,14.846,-18.824,5.7961,16.813,12,-2.1906,-8.1694,2.1205,3.7911,2.7667,5.8797,2.1667,6.7456
308,2.7146,13.75,14.757,8.3224,-14.634,8.8782,14.981,9.5544,5.5842,-5.973,2.9552,5.3298,7.4419,7.8795,8.1671,15.622
309,-2.762,-4.8862,-12.251,-17.922,0.23955,-15.54,-10.914,-14.826,1.0869,2.1926,-6.53,-6.8507,-2.9681,-0.36096,2.1954,3.816
310,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
311,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
312,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
313,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
314,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
315,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
316,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
317,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
318,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
319,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
320,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
321,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
322,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
323,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
324,19.057,11.124,9.3981,4.8772,12.519,8.7535,10.854,1.5114,5.5824,-0.4849,14.064,6.3689,11.719,16.247,12.864,5.8111
325,-14.029,3.1588,4.7286,1.6556,12.977,4.5001,0.72146,6.2968,-7.4416,21.298,-11.861,-5.5828,-5.1665,-8.2186,-8.0237,1.0504
326,-6.2265,10.283,15.193,12.504,11.73,13.548,7.9382,14.629,-4.3544,9.2973,-3.7417,-0.0038869,4.2805,2.3785,1.1106,-8.4154
327,8.6714,10.955,21.221,23.232,5.6753,21.219,22.206,24.297,1.6168,7.3639,9.789,8.2208,13.947,12.309,6.2908,-4.1697
328,23.83,18.592,21.314,22.59,-0.32823,21.226,24.374,19.837,0.77783,-9.643,23.271,18.202,21.682,20.594,16.779,21.876
