NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
175,15.285,13.486,22.378,22.669,-2.6093,21.212,23.298,27.481,9.2712,10.489,17.837,23.057,16.013,14.188,13.398,13.101
176,13.736,12.282,20.303,15.704,-9.8536,20.028,18.937,25.332,6.7346,-0.77787,22.007,30.857,23.556,20.734,13.355,17.572
177,6.9209,-3.4735,4.0799,1.5748,-6.9665,3.4957,4.0747,5.6032,6.4073,6.7206,10.016,16.56,11.299,7.1973,0.024146,4.0842
178,-0.6044,1.5837,15.766,16.12,-13.744,12.08,16.006,16.333,0.98092,3.9672,-4.5887,3.6421,1.3537,-0.30484,-9.655,-9.8182
179,1.9541,12.781,24.963,25.538,-24.349,24.767,25.11,23.024,10.943,-1.1632,18.984,17.805,17.503,18.577,8.1923,11.994
180,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
181,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
182,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
183,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
184,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
185,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
186,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
187,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
188,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
189,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
190,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
191,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
192,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
193,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
194,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
195,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
196,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
197,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
198,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
199,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
200,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
201,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
202,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
203,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
204,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
205,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
206,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
207,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
208,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
209,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
210,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
211,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
212,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
213,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
214,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
215,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
216,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
217,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
218,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
219,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
220,14.491,-1.5751,-5.0973,-4.495,8.1727,-3.6155,-8.4281,-8.4267,-1.7937,-4.7417,-1.013,-8.5982,-11.259,-7.1871,-5.3803,-7.0071
221,7.5325,4.0584,-4.5084,-8.6961,6.1504,-2.189,-7.1697,-7.1138,-3.6582,-6.9879,3.147,-2.3946,-3.36,-0.21162,-0.36413,-2.7219
222,1.3903,7.6237,5.0352,3.7821,-2.3496,9.6816,7.6997,10.365,-5.1109,1.4378,-0.38455,-1.0067,-0.71355,-1.0637,0.18114,-9.2831
223,3.562,8.0544,11.003,8.2164,-7.7142,17.326,11.703,18.132,6.6993,-10.915,19.236,22.24,24.599,18.083,21.503,17.116
224,2.5927,-1.2034,1.0326,-2.7098,-1.5555,4.3714,-0.39429,8.7435,13.18,-2.4363,7.4479,15.707,23.786,13.264,18.302,7.8749
225,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
226,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
227,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
228,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
229,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
230,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
231,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
232,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
233,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
234,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
235,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
236,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
237,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
238,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
239,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
240,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
241,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
242,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
243,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
244,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
245,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
246,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
247,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
248,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
249,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
250,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
251,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
252,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
253,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
254,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
255,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
256,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
257,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
258,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
259,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
260,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
261,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
262,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
263,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
264,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
265,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
266,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
267,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
268,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
269,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
270,18.789,16.506,16.017,16.51,-2.7697,18.557,17.026,20.608,15.91,0.36117,17.266,22.05,20.695,23.069,19.79,15.186
271,8.0757,15.253,13.262,12.026,0.8188,15.334,13.598,14.137,3.1512,14.411,8.1881,12.343,13.192,18.232,12.43,12.376
272,-3.1209,-3.3116,0.7227,0.54617,7.0554,-1.1572,0.011245,-4.1213,-8.3107,12.289,-2.0456,0.8216,0.95182,3.8444,0.042365,3.5145
273,-22.669,-15.75,-7.5415,-5.0511,9.9626,-10.84,-9.1963,-12.659,-13.808,20.438,-13.52,-15.903,-14.892,-10.489,-13.768,-12.933
274,-10.657,0.011433,3.4292,5.9082,0.37287,-0.28036,-0.39106,-3.6663,-18.679,12.986,-9.9908,-17.098,-18.043,-10.456,-10.653,-15.382
275,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
276,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
277,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
278,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
279,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
280,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
281,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
282,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
283,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
284,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
285,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
286,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
287,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
288,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
289,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
290,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
291,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
292,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
293,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
294,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
295,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
296,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
297,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
298,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
299,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
300,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
301,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
302,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
303,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
304,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
305,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
306,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
307,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
308,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
309,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
310,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
311,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
312,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
313,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
314,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
315,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
316,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
317,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
318,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
319,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
320,3.668,0.073177,6.3708,4.4377,-4.0797,5.7029,2.6818,4.0949,0.34564,-15.529,5.283,-3.6542,-3.7122,-4.1645,-13.739,-4.849
321,16.093,12.026,4.7068,-1.4606,-0.33816,8.2856,2.9794,4.294,1.9291,-7.6157,15.353,1.7277,-5.5805,-7.0774,-19.693,-12.025
322,13.487,1.6091,-0.76854,-4.3654,-3.1419,-0.10422,0.017655,1.5263,-6.8595,-7.2588,15.182,7.2784,-7.195,-5.4608,-19.811,-13.843
323,5.5459,-5.6182,0.4749,-0.031706,-1.0506,-0.23665,-1.9802,-0.09003,-3.4562,-0.92572,6.1183,6.7461,-7.1075,-2.6006,-17.924,-14.032
324,-1.1691,-1.0089,-1.4856,0.64907,-1.7026,0.20147,-2.8941,-3.0339,1.0602,1.0838,7.2864,5.8116,-2.1856,2.0585,-9.8654,-2.711
325,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
326,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
327,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
328,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
329,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
330,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
331,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
332,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
333,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
334,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
335,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
336,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
337,-7.6008,-9.5901,6.5161,9.8555,-13.6,7.8839,8.9154,9.8574,11.543,-6.4759,11.305,9.0594,10.599,9.3253,13.026,3.6861
338,-4.8234,-12.813,3.0114,0.43071,-11.083,-0.12237,0.43471,3.4073,8.071,-11.799,2.3806,2.3615,1.6961,3.0867,0.53549,-2.7809
339,-1.9961,-1.9266,3.5634,-4.1052,1.5352,-1.5277,-2.2917,-0.015254,13.214,-3.4298,2.0252,2.5369,2.3176,6.5069,0.19094,-8.9328
340,-14.004,-12.576,-4.7876,0.012148,1.9966,-6.3241,-7.8822,-4.4297,-10.414,7.464,-14.09,-18.327,-20.178,-24.098,-14.795,-17.477
341,-5.1878,4.9436,8.6634,11.485,-6.1494,10.522,7.6321,11.396,4.3377,-8.1414,8.9209,4.3969,4.4511,1.6823,9.5579,-1.6983
