NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
163,-13.92,-20.241,-24.378,-21.487,-5.7382,-26.062,-21.722,-21.757,-11.755,-9.0231,-27.183,-26.776,-15.228,-9.4987,-6.0918,-11.112
164,-10.845,-15.903,-19.23,-18.718,2.3734,-16.691,-11.39,-9.2656,0.48095,3.0588,-6.6539,-5.9677,0.11149,-0.12303,9.3434,1.389
165,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
166,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
167,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
168,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
169,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
170,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
171,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
172,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
173,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
174,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
175,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
176,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
177,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
178,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
179,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
180,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
181,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
182,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
183,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
184,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
185,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
186,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
187,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
188,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
189,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
190,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
191,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
192,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
193,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
194,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
195,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
196,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
197,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
198,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
199,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
200,-1.6972,2.9265,-13.343,-16.761,-0.60407,-6.3073,-16.908,-16.834,-8.4612,-9.6773,-3.9096,-8.5073,-21.66,-20.378,-21.019,-5.6462
201,-1.8426,-6.786,-16.813,-15.544,2.8002,-8.9706,-12.167,-11.123,-10.4,1.6285,-5.5053,-6.2618,-15.856,-19.158,-22.049,-14.504
202,0.54245,-6.1165,-11.062,-7.2553,4.8631,-2.3695,-3.2336,5.5243,0.12071,4.8715,9.1828,11.673,7.8125,-3.6002,-3.7302,-8.7384
203,9.1136,-3.6759,-9.9377,-16.177,12.063,-0.41283,-6.7638,6.7097,4.9754,5.6803,26.914,32.278,28.444,9.9589,12.805,-4.514
204,2.0326,-4.8029,-8.2407,-17.752,17.518,-2.6198,-7.3441,7.2454,8.4132,19.31,12.737,21.057,13.524,-12.256,-2.7617,-12.21
205,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
206,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
207,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
208,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
209,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
210,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
211,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
212,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
213,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
214,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
215,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
216,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
217,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
218,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
219,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
220,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
221,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
222,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
223,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
224,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
225,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
226,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
227,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
228,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
229,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
230,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
231,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
232,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
233,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
234,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
235,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
236,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
237,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
238,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
239,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
240,16.85,9.6368,10.923,5.1018,13.109,12.666,15.187,13.16,13.703,-3.2889,9.7546,11.627,13.805,18.396,10.183,4.3359
241,15.385,15.008,25.099,20.57,6.1436,26.415,30.74,27.702,8.2165,3.7676,8.1218,13.91,16.051,20.247,12.188,5.6121
242,13.862,10.06,13.45,6.1461,12.422,13.726,14.787,13.701,0.29897,0.48733,7.6448,7.8498,5.6537,5.3966,-6.3109,-2.9503
243,0.1524,0.61537,13.63,8.0275,7.9219,7.3607,13.082,11.917,-12.704,9.2676,8.3411,3.3806,-1.527,-2.1168,-19.441,-12.337
244,4.5221,9.0683,15.518,7.2407,0.38532,10.223,10.45,8.0983,-11.77,-7.3212,8.8358,7.34,6.0223,4.2952,-4.7596,1.7562
245,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
246,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
247,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
248,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
249,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
250,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
251,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
252,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
253,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
254,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
255,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
256,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
257,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
258,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
259,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
260,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
261,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
262,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
263,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
264,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
265,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
266,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
267,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
268,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
269,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
270,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
271,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
272,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
273,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
274,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
275,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
276,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
277,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
278,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
279,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
280,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
281,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
282,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
283,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
284,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
285,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
286,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
287,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
288,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
289,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
290,6.9698,12.542,13.278,17.807,-4.6185,14.666,15.424,17.802,-6.3574,-9.3816,6.0931,10.713,11.635,21.258,12.321,16.005
291,7.9513,25.062,15.174,13.873,-1.8579,14.153,17.973,14.19,-2.5036,-7.4654,9.9001,14.047,18.637,22.877,14.595,21.071
292,-1.7009,0.94006,4.9548,5.5024,1.5159,-2.7672,5.0028,1.8185,-8.5875,-1.0741,-14.033,-11.966,-1.0523,4.2803,-1.0782,-11.618
293,-4.6954,-4.2198,1.043,7.1214,1.1442,-4.6083,1.1585,-1.2193,-8.0674,-5.4991,-14.547,-10.525,3.3024,4.5146,-1.173,-2.9743
294,-8.5647,10.018,8.5793,15.026,1.3428,9.2655,9.3773,7.6628,-6.5083,-10.354,-6.2965,0.76492,11.987,6.1813,3.9553,7.6721
295,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
296,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
297,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
298,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
299,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
300,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
301,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
302,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
303,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
304,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
305,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
306,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
307,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
308,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
309,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
310,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
311,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
312,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
313,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
314,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
315,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
316,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
317,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
318,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
319,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
320,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
321,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
322,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
323,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
324,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
325,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
326,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
327,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
328,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
329,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
330,-8.7904,-2.336,-2.4545,-0.47711,-2.4147,-1.1481,-2.1511,4.9742,3.7982,-4.0657,-0.24201,7.077,10.102,5.0241,4.701,5.3013
331,0.66723,3.6475,1.1355,-0.58712,-10.12,7.2254,5.9772,12.225,-0.6362,-5.1737,3.3084,13.031,17.383,5.695,7.5073,12.679
332,7.7499,6.2938,1.3544,0.6163,-14.538,6.9976,7.7609,8.1045,5.8266,0.87058,10.197,16.703,22.422,12.845,13.322,11.268
333,7.4162,5.0002,0.36455,-1.1351,-9.5991,6.6303,4.9629,3.7614,1.5904,-3.6636,8.38,13.293,17.35,13.15,8.439,10.282
334,1.7246,-1.8984,3.9045,4.26,0.22388,6.615,6.0501,6.5555,1.8549,13.625,-8.4807,-4.584,-2.2501,-5.7881,-3.8421,-4.821
