,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,8.685563087463379,-2.2146689891815186,-2.9683775901794434,-0.4847779870033264,-13.620915412902832,-5.651578903198242,-4.5952348709106445,-9.547804832458496,-4.358090877532959,8.674220085144043,-4.271449565887451,-5.135139465332031,-1.9409446716308594,-6.751357078552246,-0.9856383800506592,-0.4680911600589752
1,-1.2678881883621216,-16.52086067199707,-8.301636695861816,-5.032397270202637,-14.489439010620117,-13.09334659576416,-7.55834436416626,-8.384714126586914,4.569928169250488,-5.391917705535889,-12.179858207702637,-15.184760093688965,-9.490059852600098,-7.893036842346191,-5.785363674163818,-18.3802547454834
2,3.5906429290771484,17.79399871826172,6.726334571838379,1.3416563272476196,13.572295188903809,-0.80762779712677,6.531978130340576,-3.5221164226531982,-1.5946704149246216,-3.448056697845459,-6.4750847816467285,-6.988032341003418,-1.319786787033081,-9.397392272949219,-3.2083053588867188,4.1060309410095215
3,-4.85233736038208,1.8565279245376587,14.356595993041992,6.142642974853516,13.108938217163086,10.21644115447998,6.34771728515625,5.435389995574951,9.395631790161133,0.8641939759254456,4.260239124298096,-0.34171783924102783,1.595258116722107,-2.986196517944336,-4.570676803588867,1.7696722745895386
4,-11.72889518737793,-26.332365036010742,-7.094021797180176,-18.04220962524414,-3.529693365097046,-6.256390571594238,-8.466631889343262,2.3942668437957764,8.74820327758789,-6.573885917663574,0.6993120908737183,-3.7578463554382324,-3.5795865058898926,7.552130699157715,-6.964098930358887,-19.05405044555664
5,-12.933810234069824,-20.01087760925293,-19.131471633911133,-24.09770393371582,-19.459789276123047,-23.27876091003418,-15.658990859985352,-8.373563766479492,-20.06682777404785,-16.935842514038086,-19.210758209228516,-16.77701187133789,-14.072738647460938,-5.663841724395752,-17.122285842895508,-20.241195678710938
6,-14.24875259399414,-0.03792905434966087,-9.423299789428711,5.416020393371582,-11.544440269470215,-18.458662033081055,-3.346391439437866,-7.127241134643555,-30.402992248535156,-11.158028602600098,-25.186405181884766,-19.64281463623047,-16.151355743408203,-22.327571868896484,-18.60773277282715,-16.348386764526367
7,-2.1288347244262695,39.371063232421875,10.518476486206055,23.506364822387695,14.840485572814941,2.2782769203186035,13.567200660705566,2.712373733520508,-11.684028625488281,-3.3458077907562256,-7.707083225250244,-3.141345262527466,3.0570385456085205,-3.148310661315918,8.871408462524414,-2.3739211559295654
8,-2.9317338466644287,-5.2782416343688965,7.142618656158447,18.362985610961914,10.450532913208008,5.12182092666626,8.394224166870117,0.5853118896484375,11.781322479248047,3.181626319885254,4.79621696472168,6.850136756896973,11.356612205505371,11.857425689697266,23.144994735717773,3.730964422225952
9,5.748882293701172,-24.759275436401367,2.190798759460449,-1.3003787994384766,5.727667808532715,-0.051043279469013214,1.9783291816711426,-0.6431037783622742,7.78595495223999,6.881178379058838,9.34239387512207,6.082065105438232,4.206442356109619,5.599597930908203,11.450774192810059,2.8580760955810547
10,10.306228637695312,4.213000774383545,0.7694371342658997,-19.25044059753418,13.820405960083008,-1.1148185729980469,1.9762914180755615,4.557913780212402,1.6534966230392456,-6.715185642242432,8.55517864227295,1.1086081266403198,-2.4330406188964844,7.3709330558776855,1.1712294816970825,3.9502413272857666
11,-4.790981769561768,-12.526666641235352,0.08722579479217529,-8.297600746154785,5.135477542877197,0.2691873610019684,0.8682461977005005,0.17176926136016846,-1.5907121896743774,-7.046783447265625,8.083849906921387,4.6138997077941895,1.361674427986145,9.642019271850586,3.6147594451904297,7.517836093902588
12,-12.147749900817871,-18.497629165649414,-3.9817187786102295,1.1953773498535156,-16.39336585998535,-5.32973575592041,-6.258756160736084,-4.457179546356201,-15.043086051940918,-9.855400085449219,-3.867490291595459,-1.5122958421707153,-3.797666549682617,2.0222532749176025,-3.8762307167053223,2.9441592693328857
13,0.6763023138046265,17.073869705200195,4.761373043060303,13.451349258422852,-3.2414886951446533,-1.3324280977249146,2.2756965160369873,-1.5495703220367432,-1.6877822875976562,-11.851202011108398,-8.092411041259766,-3.997741460800171,-6.426692485809326,-4.594668388366699,-6.373044967651367,-2.594892740249634
14,25.102766036987305,39.80024719238281,20.484819412231445,30.93618392944336,22.5267276763916,19.671667098999023,22.201995849609375,6.013375282287598,5.105142593383789,10.298698425292969,13.241169929504395,20.2606201171875,16.84825325012207,4.23563814163208,14.030343055725098,11.726503372192383
15,20.68341827392578,3.3774209022521973,9.56241512298584,16.102209091186523,5.139320373535156,21.8923282623291,10.45149040222168,10.237171173095703,15.18817138671875,18.24126434326172,18.447582244873047,22.64849853515625,18.36379051208496,15.841517448425293,11.484859466552734,17.237409591674805
16,-0.21437208354473114,4.840693950653076,-2.8665199279785156,-9.95356559753418,2.502375602722168,7.451882362365723,0.5070627927780151,3.2732126712799072,18.31097984313965,7.36110782623291,7.597063064575195,6.755874156951904,4.176874160766602,9.850301742553711,-0.26676180958747864,4.671311378479004
17,-12.855926513671875,-11.723112106323242,-2.68249249458313,-28.262073516845703,-7.585902214050293,0.9285951852798462,-7.809493064880371,-3.9070522785186768,-0.13882829248905182,5.10901403427124,0.9329514503479004,3.1297965049743652,2.5231306552886963,-1.2355083227157593,-1.0918169021606445,6.868298053741455
18,-4.758586883544922,-20.503952026367188,-6.911833763122559,-3.5199553966522217,-20.05019187927246,-8.437317848205566,-11.35410213470459,-5.840190410614014,4.357376575469971,-5.481438636779785,-16.81932830810547,-11.146957397460938,-10.745410919189453,-9.778684616088867,-16.871719360351562,-9.199468612670898
19,10.755682945251465,29.856996536254883,8.695761680603027,23.812673568725586,17.131160736083984,3.1813480854034424,11.57281494140625,-0.7492957711219788,-6.305261611938477,-6.02455472946167,-13.8361234664917,-8.01087474822998,-3.4780960083007812,-4.566145896911621,-5.050686836242676,-13.966248512268066
20,4.053342819213867,-12.348158836364746,-10.506190299987793,-0.2327384054660797,-8.85033893585205,1.9665919542312622,-4.750683784484863,-0.19513745605945587,13.815775871276855,9.455012321472168,2.488316535949707,1.1972604990005493,3.098414897918701,4.839446544647217,2.044891357421875,11.565136909484863
21,-11.228723526000977,-11.71835994720459,-18.397314071655273,-10.344769477844238,-10.202009201049805,-8.26588249206543,-10.180838584899902,-0.553280234336853,-2.59393572807312,-9.086392402648926,-14.143935203552246,-13.461581230163574,-10.702302932739258,-2.1634762287139893,-11.669999122619629,-21.941789627075195
22,-0.30427786707878113,12.87295913696289,2.0486581325531006,6.5535664558410645,5.147603988647461,0.36254966259002686,6.53594970703125,0.4016019105911255,-0.6782422065734863,0.7873052954673767,2.876990795135498,0.11506781727075577,1.8944212198257446,-6.585218906402588,2.020620822906494,-3.372877836227417
23,3.949218988418579,24.179492950439453,2.3017845153808594,5.012183666229248,-3.7256457805633545,-4.877404689788818,-2.6812422275543213,-2.5520949363708496,23.05292510986328,4.875913143157959,5.190728187561035,4.375394821166992,3.4509565830230713,-7.487626075744629,4.068487167358398,3.0379345417022705
24,-8.172750473022461,-12.743193626403809,-14.678056716918945,-18.060367584228516,-12.589853286743164,-15.310012817382812,-17.20231056213379,-4.2308807373046875,7.592442989349365,-9.41708755493164,-14.486189842224121,-11.949572563171387,-13.128100395202637,-6.53009033203125,-10.698282241821289,-16.221128463745117
25,-0.30427786707878113,12.87295913696289,2.0486581325531006,6.5535664558410645,5.147603988647461,0.36254966259002686,6.53594970703125,0.4016019105911255,-0.6782422065734863,0.7873052954673767,2.876990795135498,0.11506781727075577,1.8944212198257446,-6.585218906402588,2.020620822906494,-3.372877836227417
26,3.949218988418579,24.179492950439453,2.3017845153808594,5.012183666229248,-3.7256457805633545,-4.877404689788818,-2.6812422275543213,-2.5520949363708496,23.05292510986328,4.875913143157959,5.190728187561035,4.375394821166992,3.4509565830230713,-7.487626075744629,4.068487167358398,3.0379345417022705
27,-8.172750473022461,-12.743193626403809,-14.678056716918945,-18.060367584228516,-12.589853286743164,-15.310012817382812,-17.20231056213379,-4.2308807373046875,7.592442989349365,-9.41708755493164,-14.486189842224121,-11.949572563171387,-13.128100395202637,-6.53009033203125,-10.698282241821289,-16.221128463745117
28,-7.235300064086914,-29.893320083618164,-5.8407368659973145,-16.124258041381836,-2.992384433746338,-4.284706115722656,-9.278223037719727,2.45784068107605,-23.334518432617188,-5.105987071990967,-6.659178733825684,-9.46932601928711,-11.054574966430664,-5.402917385101318,-6.995862007141113,-7.5886616706848145
29,-13.685674667358398,-15.946101188659668,-2.9350411891937256,-15.407583236694336,-11.310184478759766,-5.470638275146484,-6.495844841003418,3.8306691646575928,-20.98122787475586,-4.1028571128845215,-1.1700809001922607,-5.596695899963379,-7.698798656463623,-3.395901679992676,-1.794177532196045,-4.706827163696289
30,14.869415283203125,8.229538917541504,13.1314058303833,15.810539245605469,18.21038246154785,5.325682640075684,17.373714447021484,5.651546478271484,-2.044595241546631,6.994949817657471,10.655893325805664,10.333382606506348,9.959288597106934,4.878297805786133,8.779964447021484,5.056604385375977
31,-8.072998046875,9.610658645629883,3.428989887237549,2.772132396697998,-6.337109088897705,4.374333381652832,1.1651896238327026,5.91172456741333,12.714016914367676,8.442068099975586,12.53708267211914,13.895480155944824,11.843953132629395,9.391798973083496,8.801712989807129,-2.8001673221588135
32,2.5931782722473145,9.50900650024414,0.13829661905765533,7.5273213386535645,-1.3149664402008057,4.077973365783691,0.806466281414032,7.9660773277282715,19.286523818969727,6.151850700378418,7.866352081298828,8.598546981811523,5.627562046051025,7.20913028717041,2.267772674560547,-0.3961475193500519
33,3.5904698371887207,0.8065487146377563,-1.2098524570465088,-2.7995901107788086,-2.587310314178467,2.4324545860290527,0.45673906803131104,4.953739166259766,13.716078758239746,4.391717910766602,5.001097679138184,2.610928535461426,-0.8237948417663574,2.892198324203491,-6.0097737312316895,0.8889992833137512
34,-7.903026580810547,-2.612031936645508,-6.820011615753174,-21.11053466796875,-9.176493644714355,-2.0433948040008545,-5.677623748779297,-1.6534662246704102,-4.014967918395996,-0.20882205665111542,-1.5785481929779053,-0.25431889295578003,0.10030167549848557,-1.6982004642486572,-4.259779930114746,-11.31546688079834
35,-7.903026580810547,-2.612031936645508,-6.820011615753174,-21.11053466796875,-9.176493644714355,-2.0433948040008545,-5.677623748779297,-1.6534662246704102,-4.014967918395996,-0.20882205665111542,-1.5785481929779053,-0.25431889295578003,0.10030167549848557,-1.6982004642486572,-4.259779930114746,-11.31546688079834
