,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.691896438598633,-12.426145553588867,1.7001389265060425,7.064438819885254,9.542707443237305,3.9409682750701904,6.360402584075928,3.5771186351776123,7.196454048156738,10.28402328491211,10.875970840454102,14.19582748413086,14.686789512634277,7.359142780303955,13.8851318359375,16.010112762451172
1,11.75709342956543,9.890251159667969,-3.374901056289673,-18.430715560913086,-6.113562107086182,1.7687617540359497,-4.071074485778809,1.6898369789123535,1.7120108604431152,3.4657959938049316,3.62223482131958,3.77787709236145,4.917656421661377,11.602096557617188,7.793773651123047,-0.37196385860443115
2,5.185914516448975,13.269553184509277,-2.9239518642425537,-11.13569450378418,-7.1772661209106445,0.5126950740814209,-3.9371280670166016,0.3317076563835144,6.054564476013184,0.9419301152229309,-1.809530258178711,-1.9791054725646973,-0.9256435036659241,6.29002571105957,0.9074475169181824,3.5095314979553223
3,2.9973273277282715,21.1342716217041,0.6642158627510071,-7.973465442657471,-7.25781774520874,-1.088802456855774,-4.096308708190918,-2.617449998855591,-11.532949447631836,-1.0943585634231567,-6.390803813934326,-4.586498737335205,-3.5399279594421387,-3.491368532180786,-8.192646026611328,-2.0653414726257324
4,-0.7038291692733765,11.450544357299805,-2.3291938304901123,-2.2734196186065674,-1.739745855331421,0.8829386830329895,0.23276762664318085,-4.212287902832031,-10.531087875366211,4.700392246246338,-2.511702060699463,-2.562412977218628,-1.427777647972107,-6.646889686584473,-7.433725833892822,1.3115735054016113
5,2.9973273277282715,21.1342716217041,0.6642158627510071,-7.973465442657471,-7.25781774520874,-1.088802456855774,-4.096308708190918,-2.617449998855591,-11.532949447631836,-1.0943585634231567,-6.390803813934326,-4.586498737335205,-3.5399279594421387,-3.491368532180786,-8.192646026611328,-2.0653414726257324
6,-0.7038291692733765,11.450544357299805,-2.3291938304901123,-2.2734196186065674,-1.739745855331421,0.8829386830329895,0.23276762664318085,-4.212287902832031,-10.531087875366211,4.700392246246338,-2.511702060699463,-2.562412977218628,-1.427777647972107,-6.646889686584473,-7.433725833892822,1.3115735054016113
7,2.6752381324768066,-29.06556510925293,-0.38515281677246094,19.310352325439453,15.855073928833008,6.896835803985596,11.073136329650879,-2.9474668502807617,19.57236099243164,12.9111909866333,2.836768388748169,1.4060723781585693,2.9220314025878906,-6.107137203216553,2.090240955352783,8.150693893432617
8,2.943934202194214,-8.471733093261719,3.5813608169555664,4.456820011138916,15.160979270935059,8.164095878601074,2.824035882949829,-1.6419079303741455,17.18121337890625,11.177014350891113,7.2002363204956055,5.979933738708496,8.997798919677734,5.249087810516357,9.992507934570312,14.60745620727539
9,-4.387597560882568,-3.189380407333374,2.7759320735931396,-8.878555297851562,-9.42191219329834,-2.576169490814209,-9.116936683654785,-4.401587963104248,-1.6266838312149048,-9.949331283569336,-10.10942268371582,-12.686861038208008,-10.738950729370117,-1.640323281288147,-9.202704429626465,-7.242220401763916
