,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.074203968048096,2.2488415241241455,8.600496292114258,29.420331954956055,11.13113021850586,5.1883015632629395,11.50173282623291,7.121053218841553,-4.796228885650635,0.7905123829841614,4.390468597412109,1.893235206604004,3.340292453765869,0.43763482570648193,-0.41720935702323914,5.012576103210449
1,18.174772262573242,0.5533495545387268,2.543839454650879,1.0301437377929688,12.538677215576172,-1.247410774230957,3.3005762100219727,9.932515144348145,-18.707063674926758,5.264401435852051,9.8501615524292,7.270022869110107,9.840760231018066,11.44789981842041,10.043880462646484,10.613512992858887
2,10.234162330627441,5.474289417266846,-10.124082565307617,-19.823413848876953,-10.749228477478027,-11.21628189086914,-16.086769104003906,-0.19956257939338684,-9.265398979187012,5.650411605834961,5.5713348388671875,4.668933391571045,8.155253410339355,7.611594200134277,15.953722953796387,23.04408836364746
3,-8.078683853149414,-14.096837043762207,4.007890701293945,-11.423077583312988,-14.913949966430664,-5.768610000610352,-10.742084503173828,-3.2907347679138184,7.515503883361816,-11.306669235229492,-12.663558959960938,-9.29209041595459,-11.305339813232422,-5.551524639129639,-8.33639907836914,2.861074924468994
4,-7.566321849822998,-2.410761594772339,8.278027534484863,7.743775844573975,14.87436580657959,4.6250691413879395,3.1356570720672607,2.992391586303711,16.85218620300293,-1.4415385723114014,-4.060678005218506,0.14521504938602448,-3.984288454055786,-2.4262402057647705,-9.479212760925293,-13.238931655883789
5,-7.566321849822998,-2.410761594772339,8.278027534484863,7.743775844573975,14.87436580657959,4.6250691413879395,3.1356570720672607,2.992391586303711,16.85218620300293,-1.4415385723114014,-4.060678005218506,0.14521504938602448,-3.984288454055786,-2.4262402057647705,-9.479212760925293,-13.238931655883789
6,-5.8659796714782715,9.158430099487305,-1.0649884939193726,9.322562217712402,-9.600914001464844,-1.7391681671142578,-3.5028278827667236,-3.2281219959259033,-0.9007389545440674,4.310935020446777,-2.3290936946868896,1.6166177988052368,-1.0513699054718018,3.7084872722625732,-3.0520577430725098,-6.404364585876465
7,-0.36242949962615967,-2.7787842750549316,-3.168004274368286,13.190662384033203,-8.389344215393066,-5.716230869293213,-2.7505061626434326,-7.51243257522583,-6.431796073913574,-2.5929133892059326,-8.611983299255371,-2.082693338394165,-4.902612686157227,-1.8573846817016602,-6.497457027435303,1.1753969192504883
8,-7.978895664215088,5.302620887756348,-10.700119018554688,-10.612744331359863,2.605334520339966,-10.327157020568848,-9.179006576538086,-11.279637336730957,-7.354769706726074,-7.550603866577148,-14.363174438476562,-3.6672911643981934,-4.348905563354492,-3.503530502319336,-6.3787150382995605,-6.159821033477783
9,9.987010955810547,-5.339866638183594,-9.176325798034668,-33.72819519042969,-12.107104301452637,-8.501672744750977,-8.70439624786377,-10.74157428741455,-14.77253532409668,-12.403114318847656,-26.833524703979492,-13.514418601989746,-11.728910446166992,-3.0680932998657227,-5.182855129241943,-15.38240909576416
10,7.996953964233398,-5.64598274230957,11.849242210388184,-10.16106128692627,4.974207878112793,9.982219696044922,9.706308364868164,2.7137699127197266,-5.9805908203125,-2.976062297821045,-20.95159149169922,-7.385847568511963,-4.661219596862793,1.052504301071167,2.769726276397705,-0.5496381521224976
11,-21.40962028503418,1.847586989402771,13.496376037597656,8.783526420593262,0.7136120796203613,9.012106895446777,6.519624710083008,4.280085563659668,13.40627384185791,3.4436874389648438,-6.3666605949401855,5.0936079025268555,6.603552341461182,0.33654114603996277,5.487349510192871,7.885436058044434
12,2.9263055324554443,-4.792294025421143,2.5740320682525635,10.873884201049805,7.818812370300293,0.1439705789089203,7.066187381744385,2.816098213195801,9.073019027709961,8.06379508972168,-5.8299078941345215,7.312557697296143,6.687211036682129,-6.658468723297119,6.3611531257629395,1.00746488571167
13,6.322819232940674,1.7775685787200928,-1.072723150253296,15.73154354095459,14.237943649291992,-2.3050293922424316,2.226571559906006,1.5155709981918335,3.426335573196411,9.362852096557617,-8.604427337646484,1.653795838356018,1.1203917264938354,-5.782368183135986,1.7041332721710205,6.550732612609863
14,8.2030668258667,27.822290420532227,-0.17894943058490753,20.22261619567871,-4.703819274902344,-4.100234031677246,-1.8231779336929321,2.4861795902252197,-5.06938362121582,2.6980631351470947,-14.342110633850098,-4.078015327453613,-3.313220500946045,0.37134942412376404,-3.744227409362793,0.18746742606163025
15,8.2030668258667,27.822290420532227,-0.17894943058490753,20.22261619567871,-4.703819274902344,-4.100234031677246,-1.8231779336929321,2.4861795902252197,-5.06938362121582,2.6980631351470947,-14.342110633850098,-4.078015327453613,-3.313220500946045,0.37134942412376404,-3.744227409362793,0.18746742606163025
16,31.097057342529297,10.999772071838379,3.1575348377227783,-11.650322914123535,-7.7085371017456055,0.5547771453857422,1.660819172859192,7.620434761047363,-9.13460636138916,-6.615117073059082,-16.110750198364258,-4.846424579620361,-2.3333210945129395,4.155200481414795,4.242509841918945,-2.9032444953918457
17,-0.17893534898757935,-24.56000328063965,0.735283613204956,-21.1783390045166,-13.783473014831543,3.2386341094970703,-7.249635696411133,1.4066054821014404,9.642139434814453,-9.95729923248291,-8.452418327331543,-2.912450075149536,-0.7955807447433472,-0.41664209961891174,0.6236622929573059,-0.24614767730236053
18,-24.562610626220703,-10.80540943145752,7.227982521057129,13.67010498046875,-6.885404586791992,4.624090671539307,4.518354892730713,0.9050668478012085,9.654865264892578,0.7874537706375122,-5.646683692932129,1.4643540382385254,1.0632734298706055,-3.2938179969787598,-5.130108833312988,-6.753777980804443
19,-11.954522132873535,7.0314435958862305,3.215287923812866,3.742084503173828,27.918500900268555,6.288021087646484,10.819273948669434,2.893773078918457,1.2457003593444824,7.262756824493408,2.216732978820801,11.120160102844238,10.466865539550781,7.226921558380127,5.488180637359619,0.889613687992096
20,-12.227901458740234,-11.123148918151855,2.079207181930542,9.228503227233887,-17.865631103515625,-1.73482084274292,-2.58172607421875,-0.4456425607204437,-3.264214038848877,-6.743529319763184,-13.500312805175781,-3.364412546157837,-2.1477646827697754,-2.48651123046875,2.603841781616211,5.332237243652344
21,-10.635295867919922,-30.259666442871094,-3.5879456996917725,-2.329228639602661,-24.37750244140625,0.26885485649108887,-4.044676780700684,-0.16078415513038635,5.283178806304932,-3.974219560623169,-17.719877243041992,1.5334690809249878,1.4111758470535278,-1.950265884399414,-0.8561609387397766,2.036139488220215
22,7.10731315612793,-6.368711471557617,-7.038167953491211,-10.40679931640625,10.188401222229004,2.138828992843628,-4.258956432342529,1.2238404750823975,2.6832501888275146,1.8259354829788208,-10.217524528503418,9.3517427444458,4.8960862159729,-1.0126051902770996,-4.692726135253906,6.094117164611816
23,-4.420754432678223,0.46960192918777466,-23.470565795898438,-16.06951332092285,13.569233894348145,-10.94910717010498,-13.251317977905273,-4.165438652038574,19.904069900512695,8.607865333557129,-10.426761627197266,4.298549652099609,-0.7699702978134155,2.1436855792999268,-6.727938175201416,20.529390335083008
24,15.68361759185791,-4.36906099319458,-17.86766242980957,-7.962451457977295,-3.5152013301849365,-7.602407932281494,-6.976725101470947,-4.224735260009766,-4.570278167724609,0.4277913570404053,-22.126070022583008,-2.889336109161377,-5.349609851837158,-5.419732570648193,-9.419332504272461,23.019811630249023
25,7.10731315612793,-6.368711471557617,-7.038167953491211,-10.40679931640625,10.188401222229004,2.138828992843628,-4.258956432342529,1.2238404750823975,2.6832501888275146,1.8259354829788208,-10.217524528503418,9.3517427444458,4.8960862159729,-1.0126051902770996,-4.692726135253906,6.094117164611816
26,-4.420754432678223,0.46960192918777466,-23.470565795898438,-16.06951332092285,13.569233894348145,-10.94910717010498,-13.251317977905273,-4.165438652038574,19.904069900512695,8.607865333557129,-10.426761627197266,4.298549652099609,-0.7699702978134155,2.1436855792999268,-6.727938175201416,20.529390335083008
