,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.844319820404053,-24.00287628173828,-10.12850284576416,-8.388394355773926,-2.8052756786346436,-3.3975603580474854,-4.590747833251953,0.31077829003334045,-11.796252250671387,-11.684802055358887,22.553829193115234,-7.114822864532471,-8.168766021728516,0.45455172657966614,-8.252429962158203,-3.0325868129730225
1,3.7040717601776123,-23.751102447509766,-0.5233040452003479,10.615497589111328,2.0832529067993164,0.06949445605278015,6.601434230804443,-0.34612980484962463,-6.6604132652282715,-0.6950913071632385,35.63434982299805,-0.8687332272529602,-2.7236328125,-2.6462929248809814,-3.594789505004883,-1.876137614250183
2,-13.089905738830566,8.717552185058594,9.971034049987793,25.273265838623047,16.920330047607422,9.361544609069824,17.783950805664062,5.133781433105469,22.700746536254883,5.808912754058838,47.85824966430664,7.513544082641602,6.770823001861572,0.632716953754425,2.2576942443847656,3.6771960258483887
3,8.321183204650879,-0.35416731238365173,-0.19117867946624756,-5.871359348297119,-6.230995178222656,-1.3079725503921509,5.906533718109131,2.048764228820801,18.41624641418457,5.054449558258057,43.235111236572266,5.428138256072998,7.892804145812988,8.191248893737793,12.214080810546875,8.725885391235352
4,8.435100555419922,-14.21753215789795,-1.2635891437530518,-8.485082626342773,-6.299664497375488,-3.8718388080596924,-0.3610442280769348,2.562565326690674,-23.864858627319336,1.737645149230957,44.16809844970703,1.8985085487365723,3.5403032302856445,2.971233367919922,9.641826629638672,4.764063835144043
5,-13.089905738830566,8.717552185058594,9.971034049987793,25.273265838623047,16.920330047607422,9.361544609069824,17.783950805664062,5.133781433105469,22.700746536254883,5.808912754058838,47.85824966430664,7.513544082641602,6.770823001861572,0.632716953754425,2.2576942443847656,3.6771960258483887
6,8.321183204650879,-0.35416731238365173,-0.19117867946624756,-5.871359348297119,-6.230995178222656,-1.3079725503921509,5.906533718109131,2.048764228820801,18.41624641418457,5.054449558258057,43.235111236572266,5.428138256072998,7.892804145812988,8.191248893737793,12.214080810546875,8.725885391235352
7,8.435100555419922,-14.21753215789795,-1.2635891437530518,-8.485082626342773,-6.299664497375488,-3.8718388080596924,-0.3610442280769348,2.562565326690674,-23.864858627319336,1.737645149230957,44.16809844970703,1.8985085487365723,3.5403032302856445,2.971233367919922,9.641826629638672,4.764063835144043
8,-9.117820739746094,18.43433380126953,-3.1430068016052246,-10.49295711517334,1.6133476495742798,-3.4393701553344727,-2.0821707248687744,6.40612268447876,-14.782022476196289,2.6486637592315674,43.46828079223633,2.5464391708374023,3.3145229816436768,2.9006285667419434,5.580232620239258,3.8471591472625732
9,9.930978775024414,22.778959274291992,-2.745537519454956,5.367162704467773,-5.949267864227295,-3.192810297012329,0.6879756450653076,5.784756660461426,-5.002449989318848,0.9091057777404785,32.20636749267578,-0.15661293268203735,1.431418538093567,8.460799217224121,10.061225891113281,-0.3725129961967468
10,-4.803337574005127,-9.032975196838379,5.618869781494141,-6.297389507293701,5.340536594390869,4.083250045776367,-6.6837663650512695,-2.0316152572631836,6.1524529457092285,1.2689908742904663,28.967317581176758,1.221605896949768,-4.20946741104126,-2.5222513675689697,-0.9968140721321106,2.38059663772583
11,-11.003205299377441,-6.707706928253174,0.8025315403938293,-6.296709060668945,0.01412302814424038,-0.2548370957374573,-3.290757417678833,-5.672937870025635,0.911159873008728,-1.8704638481140137,11.010560989379883,-6.190974712371826,-10.363750457763672,-11.713287353515625,-6.587769031524658,1.0411232709884644
12,-8.767189025878906,-4.297893047332764,6.531452655792236,5.450869560241699,-1.6774181127548218,3.367940664291382,5.053212642669678,0.19094079732894897,15.925750732421875,4.369816303253174,10.344685554504395,2.1243948936462402,0.8563240766525269,-5.91700553894043,2.3881173133850098,12.116538047790527
13,-16.437652587890625,-10.40672779083252,-3.1884069442749023,-2.8283631801605225,-7.050133228302002,-4.916150093078613,-5.535373210906982,-0.5228357911109924,17.462261199951172,2.1315548419952393,1.8850632905960083,1.1399588584899902,2.0589241981506348,-3.170245409011841,4.667057991027832,1.9350173473358154
