,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.21984338760376,19.308326721191406,-4.8117523193359375,0.554686963558197,-2.8648226261138916,5.345219612121582,1.2750266790390015,-2.4555022716522217,-3.8634161949157715,1.559474229812622,7.499199390411377,3.8212015628814697,2.5966989994049072,2.383246421813965,7.398838996887207,7.150238990783691
1,-4.1525421142578125,-6.934406280517578,-2.564422845840454,33.07089614868164,12.616501808166504,8.248016357421875,11.802248001098633,0.16615177690982819,-3.194925308227539,-5.395051002502441,6.562778472900391,4.53922176361084,3.199150800704956,-0.16121934354305267,9.63457202911377,5.769671440124512
2,-15.383395195007324,-5.5807037353515625,4.091227054595947,8.722107887268066,12.29172420501709,7.892745494842529,7.818419456481934,6.264047622680664,2.8544888496398926,-11.495781898498535,0.7296220064163208,2.39096736907959,2.1123204231262207,6.643888473510742,7.002784252166748,0.033697113394737244
3,11.450668334960938,14.392415046691895,-2.533334493637085,-9.745935440063477,-10.822653770446777,-3.9423816204071045,-2.1692254543304443,4.5984368324279785,15.812082290649414,-5.8572611808776855,6.904342174530029,7.090077877044678,3.0188589096069336,8.231846809387207,4.057011604309082,-3.057142496109009
4,16.219806671142578,12.655045509338379,-8.484233856201172,-11.282894134521484,-11.93826675415039,-2.9065678119659424,-4.175858497619629,3.971553325653076,0.4733489155769348,-1.5414996147155762,9.908439636230469,9.08041763305664,1.8528088331222534,1.9212874174118042,-1.1254740953445435,-5.211582183837891
5,-14.270328521728516,-14.068456649780273,-4.355188369750977,5.224519729614258,-0.30288732051849365,2.663893461227417,-3.358617067337036,4.444258213043213,-2.028817653656006,-5.342455863952637,6.999309539794922,4.8758463859558105,2.437037229537964,3.159935712814331,-2.935941696166992,4.9300408363342285
6,1.7615830898284912,-12.902146339416504,-7.43729829788208,10.729039192199707,7.352147102355957,-7.074967384338379,-1.118817687034607,2.746290922164917,-12.558276176452637,-7.024014949798584,-2.524294853210449,1.6761733293533325,2.4015510082244873,3.056349515914917,-1.5993833541870117,9.011762619018555
7,7.347218990325928,-10.776237487792969,-6.491569519042969,-6.6691765785217285,5.117210388183594,-11.822966575622559,-3.7928977012634277,0.9018015265464783,-17.25630760192871,0.10044746100902557,-9.932669639587402,-4.057936191558838,-2.087334394454956,6.0444793701171875,-3.2335996627807617,9.05368423461914
8,-3.5199923515319824,20.763635635375977,3.4573781490325928,-13.84302806854248,-1.0914921760559082,-6.500229835510254,-0.5724140405654907,1.4557355642318726,-4.018716335296631,2.6609885692596436,-9.979999542236328,-6.336285591125488,-3.665311098098755,4.66579532623291,-2.688816547393799,0.20368774235248566
9,1.9089109897613525,24.358816146850586,18.975656509399414,9.905667304992676,2.5109188556671143,8.804508209228516,14.9064359664917,5.692384719848633,13.580942153930664,9.978330612182617,0.0863422229886055,3.359581470489502,3.9198203086853027,5.315420150756836,7.490049362182617,3.7731516361236572
10,-1.664414405822754,10.194376945495605,4.133743762969971,-3.311448812484741,5.6611762046813965,2.0716841220855713,-0.7203254103660583,0.6816742420196533,12.500726699829102,6.874471187591553,-2.0332210063934326,-2.0484001636505127,0.4778828024864197,-3.912776231765747,-3.617612600326538,-4.4817047119140625
11,7.601696968078613,1.086122751235962,7.029056549072266,4.65938663482666,6.038288116455078,4.728655815124512,4.592273235321045,3.1242785453796387,-10.123762130737305,-1.8672418594360352,-6.096024513244629,-2.9595072269439697,0.7108458280563354,-6.769184589385986,-5.077045917510986,-3.1834876537323
12,8.643067359924316,-34.16139602661133,2.583038091659546,11.599903106689453,6.435279369354248,5.613445281982422,3.726574659347534,4.954128742218018,-15.00156021118164,1.9867305755615234,-5.110470294952393,-1.908965826034546,1.7988229990005493,-0.9307501316070557,-2.517418146133423,6.628674507141113
13,2.3493435382843018,5.2009053230285645,4.810942649841309,-9.035757064819336,7.748011112213135,7.795350551605225,1.477976679801941,1.6778044700622559,-0.3833908438682556,2.889180898666382,5.0158820152282715,-0.015636160969734192,1.2219222784042358,0.7457374930381775,1.6227827072143555,16.073463439941406
14,4.270901679992676,19.09922218322754,-0.20584562420845032,-17.1331844329834,-14.488503456115723,10.35059928894043,-4.673623561859131,-2.542126178741455,7.0692596435546875,3.899810314178467,7.914300441741943,0.5246222615242004,0.5880643129348755,-1.8460514545440674,5.778738498687744,2.850095272064209
15,2.3493435382843018,5.2009053230285645,4.810942649841309,-9.035757064819336,7.748011112213135,7.795350551605225,1.477976679801941,1.6778044700622559,-0.3833908438682556,2.889180898666382,5.0158820152282715,-0.015636160969734192,1.2219222784042358,0.7457374930381775,1.6227827072143555,16.073463439941406
16,4.270901679992676,19.09922218322754,-0.20584562420845032,-17.1331844329834,-14.488503456115723,10.35059928894043,-4.673623561859131,-2.542126178741455,7.0692596435546875,3.899810314178467,7.914300441741943,0.5246222615242004,0.5880643129348755,-1.8460514545440674,5.778738498687744,2.850095272064209
17,-18.84033966064453,-16.05890655517578,-14.353087425231934,5.76073694229126,-17.513824462890625,-0.46387192606925964,-13.604188919067383,-8.987500190734863,7.358928680419922,-2.5983450412750244,-4.734442710876465,-7.3938212394714355,-7.636699199676514,-10.365966796875,-4.199410915374756,-12.510106086730957
18,-12.237974166870117,1.302122712135315,-7.5546183586120605,5.545657157897949,1.1041396856307983,-9.251385688781738,-5.9067301750183105,-11.064750671386719,9.263229370117188,-14.607837677001953,-13.95401382446289,-12.927632331848145,-12.439153671264648,-14.26034164428711,-12.70931625366211,-17.58155059814453
19,17.856687545776367,-2.9819223880767822,3.414076566696167,-2.3078486919403076,5.2266035079956055,-4.18502950668335,1.7067760229110718,-6.354696273803711,9.493227005004883,-8.281871795654297,-2.0511891841888428,-2.964689254760742,-3.2717578411102295,-5.869494438171387,-1.692718505859375,-4.905697822570801
20,-9.993330955505371,8.10705852508545,0.33063584566116333,0.5824990272521973,2.7191343307495117,0.6256614327430725,2.937119245529175,2.1492228507995605,-4.533641815185547,8.482078552246094,9.64169979095459,7.94787073135376,5.023176670074463,-0.021785946562886238,2.4400033950805664,3.718360185623169
21,-1.943015217781067,-8.7423095703125,-7.8006696701049805,-13.2140474319458,-9.2349214553833,-6.334915637969971,-8.221315383911133,3.2416791915893555,-6.608788967132568,1.0251902341842651,6.589397430419922,1.6548229455947876,-0.230796217918396,1.9113645553588867,2.7702722549438477,7.0054802894592285
22,-15.142637252807617,-9.420951843261719,-8.267573356628418,-8.138961791992188,-19.963516235351562,-15.174839973449707,-13.889946937561035,-3.1633481979370117,-20.081558227539062,-14.149881362915039,-7.584608554840088,-11.188212394714355,-10.946050643920898,-0.4852527976036072,-7.138236999511719,-4.980465888977051
23,-7.695157527923584,1.2662723064422607,1.2963058948516846,9.115251541137695,-1.7914429903030396,0.21016082167625427,0.8146406412124634,-0.6777060031890869,8.978172302246094,-12.635456085205078,-12.303304672241211,-9.955585479736328,-7.691095352172852,-6.767542839050293,-12.642548561096191,-19.862096786499023
24,10.974479675292969,-0.7532605528831482,11.6144437789917,3.2362382411956787,20.037866592407227,14.903342247009277,11.543466567993164,8.731668472290039,20.201248168945312,-0.6895213723182678,3.761547088623047,3.944911003112793,5.887477874755859,7.264886379241943,3.127614736557007,-3.1992509365081787
25,6.814425945281982,6.040111064910889,6.472888946533203,29.09701156616211,3.6238162517547607,2.3730804920196533,11.938819885253906,4.054746627807617,-1.8379781246185303,11.069263458251953,11.558504104614258,13.855204582214355,13.794384002685547,8.748970031738281,12.822452545166016,17.44190788269043
