,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-21.362516403198242,-5.853383541107178,4.560028076171875,4.340293884277344,11.989507675170898,7.774727821350098,2.4733798503875732,0.37622353434562683,5.209847450256348,2.961627960205078,-4.478054523468018,3.5149848461151123,-0.016046209260821342,-5.250547885894775,-6.924834251403809,6.003173828125
1,5.431607246398926,2.892202615737915,11.496356010437012,14.79652214050293,-1.7845890522003174,8.760281562805176,8.291597366333008,5.654575347900391,12.44919204711914,1.571019172668457,-4.166011333465576,3.351712703704834,1.5842751264572144,-1.9665725231170654,1.3838475942611694,-3.86150860786438
2,24.633041381835938,2.110186815261841,-0.8267258405685425,-11.687175750732422,-0.544384241104126,-0.0372050516307354,0.7513570189476013,4.574033737182617,-4.39739465713501,1.3322945833206177,0.846125066280365,6.60198450088501,7.324504852294922,0.4521262049674988,8.124996185302734,-2.5982508659362793
3,10.346126556396484,3.054537773132324,-4.304915904998779,-21.61284065246582,-8.79626750946045,-3.5909667015075684,-2.8184826374053955,-1.8265469074249268,-14.79041862487793,0.30672842264175415,-1.8968344926834106,0.6014930605888367,0.0916023850440979,-4.118275165557861,0.9952715635299683,14.85604476928711
4,-10.966028213500977,8.923462867736816,-1.4487323760986328,12.306798934936523,-4.8974289894104,4.484095096588135,0.09560984373092651,-2.1345596313476562,5.7227783203125,3.296283483505249,-12.02394962310791,-6.849436283111572,-6.388737201690674,-4.9290690422058105,-3.6237597465515137,15.590036392211914
5,-10.966028213500977,8.923462867736816,-1.4487323760986328,12.306798934936523,-4.8974289894104,4.484095096588135,0.09560984373092651,-2.1345596313476562,5.7227783203125,3.296283483505249,-12.02394962310791,-6.849436283111572,-6.388737201690674,-4.9290690422058105,-3.6237597465515137,15.590036392211914
6,-16.67608642578125,2.480368137359619,-1.9703508615493774,17.698009490966797,13.869742393493652,7.270691394805908,0.9875365495681763,0.9574119448661804,15.85096549987793,0.13600166141986847,-9.288382530212402,-7.460161209106445,-7.071172714233398,-2.5862081050872803,-13.447218894958496,10.402754783630371
7,13.319713592529297,-4.925878524780273,-4.230485916137695,-5.734057426452637,-1.0675806999206543,4.4841628074646,0.17521587014198303,6.443384170532227,19.464874267578125,1.7898056507110596,-3.355988025665283,-1.1482222080230713,-0.6053723692893982,1.6730986833572388,-10.011940956115723,23.650588989257812
8,18.674543380737305,15.580744743347168,1.7459759712219238,9.762311935424805,-1.9152199029922485,8.46288013458252,8.047992706298828,10.04185676574707,-1.921396017074585,12.91574478149414,-1.6444088220596313,8.732735633850098,9.916593551635742,3.8497064113616943,-3.179799795150757,27.471399307250977
9,3.4196877479553223,-1.5112870931625366,4.698674201965332,8.056166648864746,4.321140766143799,4.655584335327148,8.180334091186523,7.404557228088379,1.9440643787384033,13.640292167663574,-3.0983943939208984,6.578596115112305,10.29805850982666,6.870187282562256,-8.805124282836914,17.679603576660156
10,-14.455850601196289,20.884418487548828,-6.649742603302002,-16.088407516479492,1.7823927402496338,-5.980449199676514,-9.240093231201172,-3.21872615814209,-1.9573534727096558,11.610030174255371,-6.681375503540039,-4.19692325592041,1.040258765220642,-0.6819624900817871,-7.560886859893799,12.854636192321777
11,-15.166875839233398,17.930477142333984,2.8224074840545654,6.133962631225586,0.4959260821342468,1.6987993717193604,1.425848364830017,-5.100615501403809,-2.4227237701416016,9.308713912963867,-19.076932907104492,-11.065659523010254,-5.202785015106201,-5.392819404602051,-14.628344535827637,-4.182000160217285
12,3.1151576042175293,-26.663415908813477,4.379422664642334,2.9922659397125244,-3.6947576999664307,7.357635974884033,4.860354900360107,-5.594981670379639,5.46685266494751,6.300987720489502,-15.275799751281738,-7.446688175201416,-1.818874716758728,0.36217108368873596,-7.640058517456055,0.7550977468490601
13,7.584362506866455,-0.2721591591835022,-7.6568708419799805,-7.514945983886719,-10.382667541503906,-5.827735900878906,-3.190108299255371,-10.283596992492676,1.662876009941101,0.05251453071832657,-18.949800491333008,-13.250443458557129,-8.17004108428955,-10.438578605651855,-4.439333438873291,-10.385001182556152
14,5.6696085929870605,23.334753036499023,1.704805850982666,5.235852241516113,1.6064386367797852,5.705445766448975,6.2562055587768555,-3.5746841430664062,-3.4941744804382324,1.8307993412017822,-16.39925193786621,-12.351618766784668,-10.325925827026367,-19.544864654541016,-1.8204569816589355,-5.634438991546631
15,7.584362506866455,-0.2721591591835022,-7.6568708419799805,-7.514945983886719,-10.382667541503906,-5.827735900878906,-3.190108299255371,-10.283596992492676,1.662876009941101,0.05251453071832657,-18.949800491333008,-13.250443458557129,-8.17004108428955,-10.438578605651855,-4.439333438873291,-10.385001182556152
16,5.6696085929870605,23.334753036499023,1.704805850982666,5.235852241516113,1.6064386367797852,5.705445766448975,6.2562055587768555,-3.5746841430664062,-3.4941744804382324,1.8307993412017822,-16.39925193786621,-12.351618766784668,-10.325925827026367,-19.544864654541016,-1.8204569816589355,-5.634438991546631
17,-2.4802405834198,-4.292734146118164,10.105908393859863,6.991259574890137,15.050366401672363,20.88663101196289,8.954858779907227,2.1119446754455566,-4.861271381378174,6.034328937530518,3.673752784729004,0.25997093319892883,0.14735032618045807,-5.610845565795898,10.62098217010498,-4.336029052734375
18,-4.631715297698975,-17.094257354736328,-2.416473627090454,-9.471588134765625,-0.6024182438850403,17.004104614257812,-9.683612823486328,-2.124441385269165,-8.50263786315918,-12.123174667358398,3.270409345626831,-5.562475204467773,-4.377499103546143,0.21853753924369812,12.14177131652832,-24.45716667175293
19,4.891157627105713,-7.346896648406982,-9.46978759765625,-15.509268760681152,-6.950352191925049,11.990923881530762,-7.509119033813477,-5.718358039855957,-0.07946290820837021,-14.029539108276367,4.607656478881836,-5.800256729125977,-8.210965156555176,-10.38127613067627,3.894209623336792,-13.390228271484375
20,1.0284059047698975,14.968321800231934,6.147668838500977,28.346967697143555,6.599471569061279,15.762764930725098,9.884288787841797,-1.114219069480896,-8.342453002929688,-5.986741065979004,19.307415008544922,7.707290172576904,3.4558308124542236,3.2369141578674316,22.13805389404297,-0.5220453143119812
21,-13.90810489654541,44.65092086791992,19.87023162841797,-1.0802934169769287,17.016849517822266,27.161474227905273,12.241279602050781,6.312788486480713,-6.735711574554443,-4.247190475463867,29.627912521362305,10.744600296020508,4.483328342437744,11.025140762329102,15.36816120147705,-5.295866012573242
22,3.4800784587860107,8.724115371704102,21.382238388061523,4.026156902313232,3.583073377609253,21.995080947875977,10.211258888244629,5.789665699005127,23.2205810546875,-0.5085775256156921,22.2764835357666,11.626421928405762,4.2935590744018555,14.317533493041992,8.233041763305664,-4.35010290145874
