,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.36167535185813904,-6.7917680740356445,-3.236823081970215,-8.048422813415527,-4.485566139221191,-0.2596132457256317,-2.9247853755950928,2.4845786094665527,1.8838047981262207,5.405213832855225,1.6349279880523682,6.933823108673096,7.480920314788818,4.033987045288086,2.1809616088867188,0.021808497607707977
1,-2.4237475395202637,-5.9879984855651855,-5.264254570007324,-7.56151008605957,-5.5628838539123535,-4.08996057510376,-5.452749729156494,-2.999988555908203,3.3227126598358154,2.2241756916046143,-4.722103118896484,-0.9959174990653992,-0.8166414499282837,-0.17407363653182983,-5.107732772827148,-8.773587226867676
2,1.7052714824676514,-1.44330894947052,-0.5320737361907959,-1.116487979888916,-0.33039766550064087,0.5331193804740906,-1.2720855474472046,0.04314076900482178,-0.9033111929893494,-0.762552797794342,-5.902590751647949,-2.1614060401916504,-0.2982998490333557,2.6555709838867188,1.3482314348220825,4.003966331481934
3,-2.5716187953948975,-6.730480670928955,-4.765264511108398,-6.301142692565918,-7.858720302581787,-4.0738606452941895,-7.905214786529541,-6.496339321136475,0.5839999914169312,-3.423469066619873,-7.770876884460449,-3.4139089584350586,-3.5966756343841553,-0.7626070976257324,-2.0877764225006104,4.620070457458496
4,-4.095726013183594,-3.3036372661590576,-1.9921361207962036,-4.0837907791137695,-6.600595474243164,-2.9709911346435547,-4.904587268829346,-5.875117301940918,-6.049274921417236,-4.61052942276001,-11.560490608215332,-7.674161911010742,-8.532470703125,-6.904949188232422,-11.286397933959961,-13.45055866241455
5,-3.3705620765686035,4.315835475921631,4.937875747680664,3.2908782958984375,1.0903457403182983,0.6612072587013245,2.2089312076568604,-2.096100091934204,-3.9260733127593994,-10.07093334197998,-13.03877067565918,-7.1285834312438965,-5.501336097717285,-5.225666522979736,-6.133328437805176,-9.200722694396973
6,2.8507626056671143,8.82780647277832,8.3076171875,8.458870887756348,5.4320502281188965,3.334339141845703,5.276572227478027,0.8353813290596008,0.5449056029319763,-2.146183729171753,-6.651605606079102,-1.4029598236083984,-0.16972120106220245,1.5013412237167358,5.6291937828063965,11.309343338012695
7,1.0509488582611084,6.598844051361084,3.6360156536102295,5.187182426452637,3.543017625808716,0.40789657831192017,1.392905354499817,-1.9638477563858032,4.5972442626953125,3.045656442642212,-4.579480171203613,-2.041166067123413,-3.1039018630981445,-1.755320429801941,2.2123889923095703,3.500838041305542
8,-5.321899890899658,4.496335029602051,-0.04056307300925255,4.165734767913818,1.5435149669647217,-2.971883535385132,-1.6463526487350464,-6.224602222442627,3.362271785736084,-8.03011417388916,-13.034775733947754,-8.568897247314453,-9.586578369140625,-8.338751792907715,-4.986941337585449,-2.060500383377075
9,3.9285404682159424,12.272956848144531,7.060060024261475,11.088419914245605,5.72997522354126,4.3434224128723145,4.634064674377441,-0.1964048147201538,4.265687465667725,-0.5854557752609253,-7.594150066375732,0.9818902015686035,-0.14099888503551483,3.1574437618255615,5.572018623352051,7.636648178100586
10,3.9285404682159424,12.272956848144531,7.060060024261475,11.088419914245605,5.72997522354126,4.3434224128723145,4.634064674377441,-0.1964048147201538,4.265687465667725,-0.5854557752609253,-7.594150066375732,0.9818902015686035,-0.14099888503551483,3.1574437618255615,5.572018623352051,7.636648178100586
