,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-16.94724464416504,-29.59675407409668,-6.123079299926758,-32.390987396240234,-28.472496032714844,-9.877131462097168,-4.041476249694824,-175.8114013671875,-22.021217346191406,13.746416091918945,4.407348155975342,-187.26353454589844,-247.22952270507812,-13.59622573852539,3.8961896896362305,-13.406145095825195
1,-25.00113296508789,-30.603439331054688,-14.227222442626953,-47.825340270996094,-20.498003005981445,-13.618942260742188,-9.880468368530273,-196.1625213623047,-56.32235336303711,-18.219694137573242,-6.884298324584961,-101.66036987304688,-280.54168701171875,-14.703104972839355,-2.4012858867645264,-5.349334716796875
2,-6.226250171661377,-7.198925495147705,-7.283839225769043,-3.7413246631622314,-12.97403335571289,3.067657232284546,-7.786679744720459,-173.2841339111328,-11.674164772033691,-14.196640014648438,10.833568572998047,-79.11206817626953,-336.1473388671875,0.35777756571769714,11.251784324645996,1.0998893976211548
3,-19.681262969970703,-36.538978576660156,-40.89915084838867,-22.599868774414062,-41.10166549682617,-20.178300857543945,-15.471054077148438,-182.97158813476562,15.310264587402344,-10.029293060302734,5.408179759979248,-69.22197723388672,-342.812255859375,-6.810908317565918,-14.176406860351562,-17.483741760253906
4,-22.174325942993164,-35.99723434448242,-51.013187408447266,-12.21815299987793,-32.72821807861328,-33.764373779296875,-18.906391143798828,-135.27642822265625,-37.20000076293945,-23.231351852416992,-8.772821426391602,-22.15383529663086,-334.65771484375,-19.488780975341797,-49.055335998535156,-27.776750564575195
5,9.171897888183594,-11.055508613586426,-34.98652267456055,26.673011779785156,-9.28614330291748,-6.1718926429748535,-42.942813873291016,-68.34724426269531,38.03758239746094,-5.66542911529541,12.329324722290039,14.732928276062012,-279.98626708984375,2.3217267990112305,-35.86113357543945,14.150715827941895
6,14.301188468933105,13.175821304321289,-42.371761322021484,24.006641387939453,-12.43712329864502,-4.053757190704346,-53.76483154296875,8.493904113769531,-17.522186279296875,-11.4508695602417,18.589176177978516,12.605481147766113,-252.67477416992188,12.43676471710205,-45.91469192504883,8.729565620422363
7,8.680216789245605,9.408679962158203,-74.33856964111328,16.823196411132812,-5.492995262145996,-7.039846420288086,-110.41474151611328,19.559215545654297,-21.904705047607422,-1.8908616304397583,6.892435073852539,36.972171783447266,-260.0090026855469,-0.6170910596847534,-63.909568786621094,-10.121733665466309
8,-15.095853805541992,-21.915618896484375,-118.03626251220703,6.342950344085693,5.199833869934082,-15.762131690979004,-127.31378936767578,17.625560760498047,9.720598220825195,-7.14738655090332,0.056652698665857315,59.71555709838867,-291.8688049316406,7.186504364013672,-74.64179992675781,4.886171340942383
9,-18.146574020385742,-1.9580305814743042,-73.53533935546875,12.143043518066406,17.276927947998047,-13.634514808654785,7.660343647003174,-17.995849609375,-10.079395294189453,-27.210790634155273,-16.2719783782959,40.63337707519531,-295.9461364746094,8.493999481201172,-95.3830795288086,25.163742065429688
10,8.680216789245605,9.408679962158203,-74.33856964111328,16.823196411132812,-5.492995262145996,-7.039846420288086,-110.41474151611328,19.559215545654297,-21.904705047607422,-1.8908616304397583,6.892435073852539,36.972171783447266,-260.0090026855469,-0.6170910596847534,-63.909568786621094,-10.121733665466309
11,-15.095853805541992,-21.915618896484375,-118.03626251220703,6.342950344085693,5.199833869934082,-15.762131690979004,-127.31378936767578,17.625560760498047,9.720598220825195,-7.14738655090332,0.056652698665857315,59.71555709838867,-291.8688049316406,7.186504364013672,-74.64179992675781,4.886171340942383
