,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-2.4002997875213623,-6.755421161651611,7.137439727783203,-4.4423089027404785,-1.9768058061599731,-0.6567689776420593,-17.29633331298828,8.374781608581543,15.39133071899414,16.935110092163086,13.65898609161377,-2.0580620765686035,-29.24285125732422,17.80034828186035,5.752805233001709,4.901352882385254
1,-2.5437843799591064,0.13059541583061218,-5.825653076171875,-5.6159844398498535,-5.827836513519287,-57.71571350097656,-32.089908599853516,0.9496973156929016,-15.655000686645508,9.129897117614746,1.8434242010116577,-0.8705618381500244,-23.625703811645508,2.4121854305267334,-1.1322389841079712,-1.4572558403015137
2,14.82827377319336,11.448183059692383,6.840291976928711,9.737257957458496,12.332663536071777,-34.08928298950195,-42.31441116333008,1.4834420680999756,-1.487622857093811,14.468453407287598,8.220417022705078,-8.769615173339844,-24.084522247314453,4.881276607513428,4.521763801574707,4.407459735870361
3,12.974084854125977,16.632604598999023,18.118263244628906,5.610265254974365,2.5581252574920654,-59.92766189575195,-28.28726577758789,6.350746154785156,8.25133991241455,14.139420509338379,13.607131958007812,-15.629610061645508,-27.236339569091797,4.450706481933594,-4.4041948318481445,1.1477935314178467
4,-17.308259963989258,-11.834397315979004,-4.313591480255127,-22.665002822875977,-13.986899375915527,-79.37757110595703,-18.05314826965332,1.5459707975387573,-4.8668107986450195,1.8943636417388916,-2.921717882156372,-8.600953102111816,-10.318704605102539,-11.117337226867676,-17.536821365356445,-7.506545543670654
5,-13.040038108825684,-2.6652369499206543,-0.5381181836128235,-7.256530284881592,-9.77818489074707,-67.54947662353516,-5.83162784576416,-7.946130275726318,-5.2582926750183105,-10.54477310180664,-16.12034797668457,-8.84637451171875,-2.317356824874878,-10.681282043457031,-3.5706698894500732,-8.279712677001953
6,-16.603731155395508,-2.3708794116973877,6.894668102264404,-7.086283206939697,-8.112072944641113,-45.81765365600586,-0.4790002107620239,-7.070919513702393,-7.92511510848999,-10.512206077575684,-16.325956344604492,-16.59296226501465,-9.106693267822266,-10.753302574157715,-13.10557746887207,-11.430939674377441
7,-3.9186413288116455,-3.2978975772857666,1.411797046661377,-7.2245917320251465,-4.6097283363342285,-44.806541442871094,12.640296936035156,0.5471935272216797,-2.214785575866699,-17.907211303710938,-17.883371353149414,-0.6631224751472473,11.0018949508667,-7.206146717071533,-17.93951416015625,-5.69557523727417
8,1.0884774923324585,-0.9955861568450928,-11.392155647277832,-3.959663152694702,0.11964302510023117,-38.90596008300781,-1.9312562942504883,-5.483539581298828,-0.7022505402565002,-7.324970722198486,-2.8606531620025635,-7.886929988861084,3.9101696014404297,1.8864589929580688,-3.1794981956481934,3.679746627807617
9,-0.9571689367294312,2.3713507652282715,-2.2165884971618652,4.25393533706665,3.56653094291687,-22.544227600097656,-9.467625617980957,-2.1387033462524414,9.810993194580078,-0.3233456015586853,4.867379665374756,-10.307580947875977,3.3335559368133545,3.8373143672943115,-1.027230978012085,-14.266112327575684
10,19.91684913635254,19.37260627746582,2.8420703411102295,14.092952728271484,14.666484832763672,-3.5381360054016113,-33.56844711303711,0.01808767206966877,-13.374096870422363,8.225946426391602,7.414280414581299,-27.143896102905273,-15.651098251342773,9.759848594665527,10.2833890914917,7.069646835327148
11,14.71402645111084,21.99308204650879,13.487966537475586,12.405377388000488,6.241684436798096,1.4301248788833618,-16.565107345581055,8.538690567016602,4.5922770500183105,9.000033378601074,15.902148246765137,-22.345666885375977,-11.866876602172852,10.293834686279297,7.5283427238464355,-1.4817417860031128
