,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.884709358215332,-1.4499505758285522,9.903838157653809,-4.7842559814453125,-12.491585731506348,0.7803629040718079,-1.50550377368927,11.170916557312012,-2.1941895484924316,-2.336045503616333,-1.7025028467178345,-5.5293426513671875,-1.6801706552505493,-9.432778358459473,-12.008378982543945,0.8375930786132812
1,-14.444868087768555,2.001551389694214,3.4564297199249268,0.42493006587028503,-4.777275562286377,-2.1244308948516846,5.13070821762085,12.812809944152832,-14.186763763427734,-10.25106143951416,-8.415226936340332,10.298301696777344,15.05552864074707,-15.032461166381836,-18.60898208618164,-4.751865386962891
2,7.476647853851318,13.791049003601074,9.788578033447266,12.988265991210938,12.000029563903809,11.6743803024292,-3.2563552856445312,5.933963775634766,-2.3184382915496826,2.4213130474090576,5.481794834136963,2.6684679985046387,7.977598667144775,2.168649911880493,4.067087173461914,1.1249582767486572
3,18.919002532958984,12.296642303466797,11.733298301696777,10.402713775634766,5.545528411865234,12.443305015563965,-1.8668994903564453,7.460399627685547,4.837174415588379,15.954164505004883,18.8627872467041,0.10370507836341858,1.3021280765533447,8.57474136352539,7.0920305252075195,9.500249862670898
4,-8.136484146118164,-1.3435183763504028,0.7423079013824463,3.2513105869293213,-4.054945468902588,0.5257123708724976,9.445497512817383,13.195181846618652,4.336152076721191,1.6512011289596558,2.795152425765991,9.12296199798584,7.226160049438477,0.669048547744751,-2.1907877922058105,-3.8537075519561768
5,7.476647853851318,13.791049003601074,9.788578033447266,12.988265991210938,12.000029563903809,11.6743803024292,-3.2563552856445312,5.933963775634766,-2.3184382915496826,2.4213130474090576,5.481794834136963,2.6684679985046387,7.977598667144775,2.168649911880493,4.067087173461914,1.1249582767486572
6,18.919002532958984,12.296642303466797,11.733298301696777,10.402713775634766,5.545528411865234,12.443305015563965,-1.8668994903564453,7.460399627685547,4.837174415588379,15.954164505004883,18.8627872467041,0.10370507836341858,1.3021280765533447,8.57474136352539,7.0920305252075195,9.500249862670898
7,-8.136484146118164,-1.3435183763504028,0.7423079013824463,3.2513105869293213,-4.054945468902588,0.5257123708724976,9.445497512817383,13.195181846618652,4.336152076721191,1.6512011289596558,2.795152425765991,9.12296199798584,7.226160049438477,0.669048547744751,-2.1907877922058105,-3.8537075519561768
8,-10.706575393676758,-5.220668792724609,-1.4360661506652832,0.3394661843776703,-4.917506694793701,-3.3018767833709717,22.402761459350586,16.473751068115234,-4.0703959465026855,-11.846205711364746,-7.401504993438721,15.484938621520996,13.112455368041992,-4.446425437927246,-6.659768581390381,-14.428471565246582
9,4.090209007263184,6.936054229736328,-4.407143592834473,8.535730361938477,13.546429634094238,-2.3194358348846436,18.935653686523438,9.65683650970459,-9.63012409210205,-5.98161506652832,-5.262833118438721,25.12946128845215,22.285375595092773,-0.597211480140686,-2.347470998764038,3.7771294116973877
