,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.711481094360352,20.053560256958008,17.640430450439453,17.29545021057129,14.968252182006836,14.315235137939453,11.357198715209961,12.382834434509277,-2.3395025730133057,-4.462538242340088,5.107882022857666,-11.080889701843262,0.4246772825717926,-0.34498104453086853,4.040420055389404,7.878406047821045
1,19.924650192260742,25.0461483001709,16.216012954711914,21.442699432373047,19.894678115844727,15.58082103729248,16.505054473876953,19.19736099243164,12.079085350036621,10.247408866882324,12.686751365661621,5.893192291259766,10.999855995178223,8.759425163269043,14.731803894042969,17.112653732299805
2,6.038290977478027,12.067705154418945,3.9664855003356934,6.581589221954346,6.878513813018799,2.5713024139404297,5.541346073150635,11.910954475402832,18.20213508605957,19.89926528930664,10.522658348083496,10.728004455566406,14.827704429626465,11.381234169006348,16.219850540161133,16.456790924072266
3,6.753517150878906,7.006077766418457,7.6461262702941895,1.9442297220230103,4.68056058883667,3.468320846557617,6.736532211303711,9.488016128540039,6.084339141845703,8.344551086425781,0.2196563184261322,-2.588022470474243,5.967105388641357,6.569514751434326,7.30039644241333,5.1168532371521
4,-0.19100461900234222,-2.6010491847991943,-2.7184202671051025,-10.172625541687012,-7.881158351898193,-5.095606327056885,-5.947457313537598,0.3792465329170227,-0.19743208587169647,0.8986082673072815,-1.3658660650253296,-7.127723217010498,-1.5388654470443726,2.392364978790283,-0.6106595396995544,-3.906998872756958
5,15.672788619995117,-1.30734384059906,-8.451350212097168,-4.305771827697754,-2.902000904083252,0.348893940448761,-5.098999977111816,1.7720993757247925,-8.018574714660645,4.624547481536865,3.6575729846954346,2.7437891960144043,-4.09729528427124,-15.466413497924805,-6.064772129058838,-2.6383471488952637
6,37.82988739013672,2.0746209621429443,-3.4408321380615234,2.3026187419891357,1.8574976921081543,3.513477087020874,1.8428609371185303,7.702972412109375,13.5016450881958,15.337015151977539,16.12822914123535,16.917335510253906,13.906872749328613,3.2918317317962646,14.25178050994873,13.874218940734863
7,32.08698272705078,-4.051386833190918,-6.680358409881592,-2.0572729110717773,-5.3652119636535645,-5.838588714599609,-4.159940719604492,-2.034614324569702,1.9355783462524414,4.025277614593506,-4.446547508239746,3.4360530376434326,-3.0715699195861816,-1.2021079063415527,-0.48753464221954346,-5.042181968688965
8,14.380257606506348,-4.433183193206787,-2.6624579429626465,-3.16015887260437,-8.107645988464355,-8.292102813720703,-3.690303087234497,-7.1147780418396,1.46083664894104,3.840250253677368,-4.932456970214844,-1.4312934875488281,-3.4355249404907227,-0.06028135120868683,-0.7128483653068542,-4.292250633239746
9,2.3904261589050293,-3.9861981868743896,-6.754114151000977,-5.941989421844482,-11.214365005493164,-10.881338119506836,-7.101433277130127,-13.519635200500488,0.21340741217136383,-9.436925888061523,-11.809617042541504,-12.150609016418457,-12.777995109558105,-2.6718130111694336,-12.898632049560547,-12.521930694580078
10,14.380257606506348,-4.433183193206787,-2.6624579429626465,-3.16015887260437,-8.107645988464355,-8.292102813720703,-3.690303087234497,-7.1147780418396,1.46083664894104,3.840250253677368,-4.932456970214844,-1.4312934875488281,-3.4355249404907227,-0.06028135120868683,-0.7128483653068542,-4.292250633239746
11,2.3904261589050293,-3.9861981868743896,-6.754114151000977,-5.941989421844482,-11.214365005493164,-10.881338119506836,-7.101433277130127,-13.519635200500488,0.21340741217136383,-9.436925888061523,-11.809617042541504,-12.150609016418457,-12.777995109558105,-2.6718130111694336,-12.898632049560547,-12.521930694580078
12,4.858376979827881,3.678936719894409,-0.7049146294593811,1.6252849102020264,-0.060356464236974716,-1.8900163173675537,-0.8749757409095764,-2.7599191665649414,-3.680346965789795,-15.06385326385498,-4.8142476081848145,-9.329174995422363,-8.600428581237793,-4.6112847328186035,-10.559861183166504,-7.656218528747559
