,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.677295684814453,-2.08982253074646,-8.970534324645996,-9.046512603759766,-8.775045394897461,-6.994245529174805,-8.081212997436523,-2.468487024307251,-5.24160623550415,0.4863196611404419,-9.804760932922363,-5.108179092407227,-8.393073081970215,-12.2432222366333,-15.429545402526855,-12.475504875183105
1,14.924089431762695,20.09947967529297,11.044720649719238,13.940665245056152,17.403297424316406,12.400741577148438,11.886680603027344,18.700511932373047,4.663031101226807,18.36165428161621,8.111377716064453,11.497028350830078,12.632332801818848,8.76612663269043,1.6665657758712769,-1.8133994340896606
2,5.125646591186523,1.180090069770813,10.427755355834961,11.650811195373535,11.969488143920898,13.33732795715332,9.246146202087402,15.412962913513184,8.692463874816895,14.931777000427246,7.656702518463135,11.918705940246582,13.931731224060059,9.843127250671387,0.49720051884651184,5.4297003746032715
3,4.021579742431641,-8.257893562316895,5.457271099090576,-3.969512701034546,-4.602066516876221,10.371728897094727,6.617462635040283,12.855894088745117,5.938832759857178,6.891641139984131,6.339223861694336,8.200155258178711,10.039372444152832,3.982462167739868,-3.9293224811553955,1.3623391389846802
4,13.657524108886719,9.616576194763184,11.11578369140625,12.988312721252441,7.432585716247559,11.483414649963379,16.38326644897461,15.579266548156738,3.9134392738342285,11.966998100280762,9.303702354431152,11.790511131286621,13.838345527648926,11.060090065002441,7.190071105957031,4.675115585327148
5,11.586061477661133,7.816288948059082,6.641859531402588,6.520232677459717,11.226014137268066,-0.048725761473178864,7.7662482261657715,4.01438570022583,8.755928993225098,16.419235229492188,6.4698166847229,11.799107551574707,16.09410858154297,17.798507690429688,16.201501846313477,11.863771438598633
6,12.428855895996094,10.845316886901855,3.762601375579834,1.5158348083496094,6.117466449737549,-0.4181393086910248,2.6475369930267334,2.0071499347686768,8.147387504577637,16.793642044067383,8.261791229248047,11.307520866394043,13.42589282989502,16.277645111083984,13.799158096313477,6.033370494842529
7,4.285283088684082,-7.674062728881836,-2.2389109134674072,-1.1808040142059326,1.5025243759155273,0.2683364748954773,-3.435136318206787,-0.6846526265144348,0.3560294806957245,10.006697654724121,1.5966306924819946,3.0020315647125244,-2.002415657043457,-0.42706868052482605,0.6625580787658691,1.5518999099731445
8,-7.019600868225098,-23.29115104675293,-12.671103477478027,-18.949859619140625,-17.497739791870117,-8.740737915039062,-11.949787139892578,-9.11205768585205,2.343407392501831,-17.656288146972656,-13.332846641540527,-14.896626472473145,-19.99081802368164,-17.91697120666504,-13.902132034301758,-1.8240528106689453
9,6.025315761566162,-0.5922043919563293,0.49461427330970764,-1.1463936567306519,-7.312902450561523,-0.2077210247516632,2.687891721725464,2.9810235500335693,-0.5276921987533569,-11.295860290527344,2.4483559131622314,1.0065163373947144,0.08238765597343445,2.2681896686553955,7.659584045410156,-1.2275965213775635
10,-12.337408065795898,-3.9838144779205322,-8.933870315551758,-5.6288557052612305,-10.147529602050781,-6.679116725921631,-6.475101947784424,-6.860345363616943,-1.3800268173217773,-6.957388877868652,-2.4741947650909424,-0.0257412176579237,-0.49040114879608154,1.949191927909851,8.537393569946289,4.377730369567871
11,-9.941191673278809,-0.4613521099090576,-9.932312965393066,-7.308372974395752,-15.03465747833252,-6.571120262145996,-9.219731330871582,-11.505196571350098,-7.073044776916504,-17.182125091552734,-10.707797050476074,-12.952527046203613,-14.146404266357422,-12.518548011779785,-4.608709812164307,1.7274422645568848
12,8.207002639770508,-0.852878749370575,-0.7474027276039124,0.8448430895805359,-5.480854511260986,2.184840679168701,-1.3612852096557617,-4.259652137756348,-1.722743034362793,4.965083122253418,11.524624824523926,1.663813829421997,0.0636700838804245,-1.6156619787216187,6.188641548156738,4.1331281661987305
13,-1.324919581413269,-3.2616779804229736,-8.208704948425293,-4.405811786651611,-7.284512519836426,-3.979698657989502,-5.752532482147217,-11.233809471130371,-0.08234933018684387,5.734377384185791,7.361119270324707,-4.643990993499756,-2.1648154258728027,-3.601917266845703,-0.22778254747390747,2.179762363433838
14,-3.3393731117248535,1.344765305519104,-3.3875575065612793,-2.1529579162597656,-1.5754811763763428,-2.6755430698394775,-2.3626275062561035,-8.484633445739746,3.481391191482544,-1.759736180305481,-2.8689157962799072,-11.488797187805176,-3.700026512145996,-5.464982032775879,-4.646296501159668,-1.0949753522872925
15,-11.068351745605469,-3.0207765102386475,-4.8561835289001465,-9.993815422058105,-3.3009660243988037,-7.954517841339111,-8.875216484069824,-8.426111221313477,-2.7318274974823,-0.31285473704338074,0.17138956487178802,-1.6976690292358398,1.6366630792617798,-2.7534730434417725,-0.4250609278678894,-0.4535196125507355
16,-14.695865631103516,0.21406172215938568,-8.136585235595703,-7.159742832183838,-6.894114017486572,-12.788476943969727,-11.432877540588379,-10.558393478393555,-4.165319919586182,-20.223697662353516,-9.197301864624023,-7.000472545623779,-8.143806457519531,-13.629907608032227,-10.819072723388672,-4.027222633361816
17,-14.820391654968262,-11.875421524047852,-5.015144348144531,-2.437534809112549,9.360481262207031,-10.924588203430176,-2.3809657096862793,-10.141973495483398,-11.154932975769043,-19.963703155517578,-14.731149673461914,-11.551469802856445,-6.584624767303467,-8.076642990112305,-8.272445678710938,-1.3163273334503174
