,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.7716999650001526,-13.227396011352539,-2.2810935974121094,-1.0448030233383179,0.7074733972549438,0.654266357421875,-1.8862394094467163,0.9498034715652466,-2.6766858100891113,-7.564727783203125,2.4881234169006348,-6.876406669616699,0.9133768081665039,-6.423303604125977,-10.99254322052002,-1.4595279693603516
1,12.98109245300293,1.9053189754486084,6.327683925628662,6.205988883972168,3.4696149826049805,8.78920841217041,2.509439468383789,8.348645210266113,-3.820451259613037,1.4948391914367676,14.464313507080078,3.000687837600708,3.4661176204681396,-4.862553596496582,-11.531303405761719,-5.858639717102051
2,4.063061714172363,6.103009223937988,-7.348941326141357,-12.464983940124512,-1.7612394094467163,-12.700094223022461,-12.438608169555664,-5.162467956542969,8.686360359191895,2.4401919841766357,2.651855707168579,2.805335521697998,1.43324613571167,-5.3179216384887695,-9.429510116577148,-4.965404510498047
3,-3.016446113586426,-2.445155620574951,-4.9733147621154785,-6.816593647003174,5.7340006828308105,-7.790918350219727,-6.680045127868652,-0.2239983081817627,2.8362255096435547,-6.432568073272705,-10.3585786819458,-5.105950832366943,-7.875620365142822,-10.731404304504395,-13.363018035888672,-10.01649284362793
4,-3.480405569076538,4.4320502281188965,5.687238693237305,8.627388000488281,2.261115789413452,1.784267544746399,4.278932094573975,8.64186954498291,-2.659886121749878,1.9206793308258057,-4.80657434463501,3.2807044982910156,-1.912052035331726,3.592611074447632,0.9889029860496521,-7.07647180557251
5,4.063061714172363,6.103009223937988,-7.348941326141357,-12.464983940124512,-1.7612394094467163,-12.700094223022461,-12.438608169555664,-5.162467956542969,8.686360359191895,2.4401919841766357,2.651855707168579,2.805335521697998,1.43324613571167,-5.3179216384887695,-9.429510116577148,-4.965404510498047
6,-3.016446113586426,-2.445155620574951,-4.9733147621154785,-6.816593647003174,5.7340006828308105,-7.790918350219727,-6.680045127868652,-0.2239983081817627,2.8362255096435547,-6.432568073272705,-10.3585786819458,-5.105950832366943,-7.875620365142822,-10.731404304504395,-13.363018035888672,-10.01649284362793
7,-3.480405569076538,4.4320502281188965,5.687238693237305,8.627388000488281,2.261115789413452,1.784267544746399,4.278932094573975,8.64186954498291,-2.659886121749878,1.9206793308258057,-4.80657434463501,3.2807044982910156,-1.912052035331726,3.592611074447632,0.9889029860496521,-7.07647180557251
8,-9.003840446472168,1.0498936176300049,-4.1699419021606445,7.935922622680664,1.3245998620986938,-9.494307518005371,-1.3357785940170288,-1.030392050743103,-3.9256463050842285,-1.3753461837768555,-8.561224937438965,-3.8489301204681396,-7.58527135848999,5.442540168762207,3.607762575149536,2.172820806503296
9,-4.814783096313477,-3.4433414936065674,-0.12416265159845352,12.516986846923828,10.715907096862793,0.3298443555831909,4.53083610534668,2.4908361434936523,-11.08272933959961,-6.773870944976807,-11.203388214111328,-9.048436164855957,-12.141422271728516,4.309388637542725,2.0965588092803955,6.932149410247803
10,-13.312169075012207,-8.963199615478516,-7.272780895233154,-14.040472984313965,0.7174275517463684,-7.086796283721924,-10.098867416381836,-3.2462058067321777,2.5579144954681396,-1.6016147136688232,-12.538225173950195,-0.4303092062473297,-2.2576780319213867,-5.998836040496826,-1.1594258546829224,-1.1836286783218384
11,5.479625225067139,-16.075363159179688,1.1332842111587524,-8.459661483764648,0.19565673172473907,7.442105770111084,3.962679147720337,3.4345290660858154,3.423308849334717,0.9069740176200867,0.06389948725700378,2.7338056564331055,6.795363903045654,2.9802117347717285,0.59430992603302,-0.8279327154159546
12,17.755813598632812,6.352611064910889,8.961390495300293,1.4671128988265991,-7.196304798126221,13.457220077514648,11.346075057983398,6.048186302185059,7.5861663818359375,6.504415035247803,4.317381381988525,8.550214767456055,10.357415199279785,8.615293502807617,2.8096187114715576,-2.1938865184783936
13,10.38120174407959,11.039443016052246,1.2770984172821045,4.201589584350586,-6.3003387451171875,1.3804733753204346,1.295832633972168,-0.6342175602912903,11.417267799377441,9.133989334106445,4.820943355560303,8.249030113220215,6.552280902862549,6.153923988342285,6.094196796417236,1.4949814081192017
14,0.7668202519416809,1.0083519220352173,-0.8828098773956299,1.7313570976257324,-4.963709354400635,-2.021676778793335,-2.196896553039551,-3.0900702476501465,2.5138816833496094,6.362578392028809,3.786142349243164,3.09065580368042,0.5504319071769714,0.5079979300498962,4.933224201202393,5.454452037811279
15,17.755813598632812,6.352611064910889,8.961390495300293,1.4671128988265991,-7.196304798126221,13.457220077514648,11.346075057983398,6.048186302185059,7.5861663818359375,6.504415035247803,4.317381381988525,8.550214767456055,10.357415199279785,8.615293502807617,2.8096187114715576,-2.1938865184783936
16,10.38120174407959,11.039443016052246,1.2770984172821045,4.201589584350586,-6.3003387451171875,1.3804733753204346,1.295832633972168,-0.6342175602912903,11.417267799377441,9.133989334106445,4.820943355560303,8.249030113220215,6.552280902862549,6.153923988342285,6.094196796417236,1.4949814081192017
