,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.601738452911377,7.730073928833008,0.9037326574325562,6.34197861662557e-24,2.067966938018799,-0.48966872692108154,0.7890700101852417,3.712001085281372,10.481144905090332,4.4577460289001465,9.12873363494873,6.34197861662557e-24,8.539353370666504,6.548342227935791,8.555545806884766,9.038302421569824
1,-0.231128990650177,1.1748504638671875,3.2380599975585938,-2.1827528811975726e-22,2.275538206100464,4.301728248596191,4.319267749786377,8.498448371887207,4.772365093231201,-1.470507264137268,5.125692367553711,-2.1827528811975726e-22,7.7459940910339355,-1.2137417793273926,6.429472923278809,9.448568344116211
2,1.7422975301742554,1.9490543603897095,8.410213470458984,1.0624444304743901e-22,0.4700583517551422,11.23050594329834,4.727654457092285,13.165325164794922,-3.1565756797790527,12.537270545959473,0.7866963148117065,1.0624444304743901e-22,5.309535980224609,11.080832481384277,-1.5377848148345947,2.94775652885437
3,0.7511066794395447,0.6619011759757996,3.912417411804199,1.2313565896777615e-22,-5.336753845214844,3.4216549396514893,-2.0727508068084717,7.120857238769531,1.1533712148666382,15.403200149536133,1.6652274131774902,1.2313565896777615e-22,-3.489701747894287,10.712881088256836,-7.569625377655029,0.06699402630329132
4,-1.3827755451202393,-1.627005696296692,-2.3357386589050293,-6.400736605606595e-23,-8.312365531921387,-2.3452630043029785,-5.243743419647217,3.50032114982605,-0.15288394689559937,8.880143165588379,-0.9871070981025696,-6.400736605606595e-23,-7.489565849304199,4.013854503631592,-10.588428497314453,-3.2233829498291016
5,0.7511066794395447,0.6619011759757996,3.912417411804199,6.34197861662557e-24,-5.336753845214844,3.4216549396514893,-2.0727508068084717,7.120857238769531,1.1533712148666382,15.403200149536133,1.6652274131774902,6.34197861662557e-24,-3.489701747894287,10.712881088256836,-7.569625377655029,0.06699402630329132
6,-1.3827755451202393,-1.627005696296692,-2.3357386589050293,-2.1827528811975726e-22,-8.312365531921387,-2.3452630043029785,-5.243743419647217,3.50032114982605,-0.15288394689559937,8.880143165588379,-0.9871070981025696,-2.1827528811975726e-22,-7.489565849304199,4.013854503631592,-10.588428497314453,-3.2233829498291016
7,-0.7580080032348633,-3.8324742317199707,-8.278937339782715,1.0624444304743901e-22,-5.0712690353393555,-7.247891902923584,-8.138934135437012,-4.464146614074707,-2.413334608078003,7.603413105010986,-3.9816203117370605,1.0624444304743901e-22,-6.61221170425415,0.9800072312355042,-6.820725440979004,-6.952747821807861
8,-4.153077125549316,-2.3970515727996826,-5.6219635009765625,1.2313565896777615e-22,-5.635101795196533,-2.745999574661255,-7.321670055389404,-3.074474334716797,-6.094466209411621,-0.27263185381889343,-6.207650661468506,1.2313565896777615e-22,-3.4731740951538086,-3.3735809326171875,-5.549758434295654,-4.276925086975098
9,-5.309842109680176,-5.369431018829346,-7.8921637535095215,-6.400736605606595e-23,-5.808908462524414,-7.434360027313232,-7.660122871398926,-8.735773086547852,-1.2773559093475342,-8.198293685913086,-8.115560531616211,-6.400736605606595e-23,-9.410843849182129,-13.761033058166504,-2.287327527999878,-3.7489194869995117
10,-2.0251967906951904,-7.788458824157715,-7.116600036621094,6.34197861662557e-24,-0.8424187302589417,-16.71104621887207,-4.7029194831848145,-18.406003952026367,0.19083283841609955,-17.882570266723633,1.2530782222747803,6.34197861662557e-24,3.248978853225708,-20.55941390991211,4.850532054901123,1.4362192153930664
11,-1.0531649589538574,-5.634912490844727,1.4307529926300049,-2.1827528811975726e-22,1.360688328742981,-3.9512088298797607,3.143674373626709,-4.524990558624268,-1.7554830312728882,-8.537407875061035,3.6050331592559814,-2.1827528811975726e-22,2.837860107421875,-13.729670524597168,-1.7200534343719482,0.027488525956869125
12,5.528721809387207,1.4852821826934814,-2.649916648864746,1.0624444304743901e-22,7.182564735412598,-3.3369693756103516,6.582498073577881,-1.7759010791778564,-2.8923439979553223,0.6911553740501404,3.6132113933563232,1.0624444304743901e-22,1.8255488872528076,-0.5454576015472412,-2.439713716506958,5.2879557609558105
13,5.635954856872559,5.669930458068848,1.6635212898254395,1.2313565896777615e-22,7.05323600769043,-0.1756933480501175,10.450358390808105,-0.6015313267707825,2.9513773918151855,-7.2245774269104,6.395951271057129,1.2313565896777615e-22,0.606498658657074,-3.8815114498138428,4.588609218597412,11.996988296508789
14,1.4863228797912598,4.762250900268555,15.258153915405273,-6.400736605606595e-23,3.565962314605713,14.897610664367676,16.504684448242188,19.15856170654297,0.4615185260772705,1.08762788772583,5.578555583953857,-6.400736605606595e-23,8.678107261657715,6.561423301696777,6.942656993865967,15.58936595916748
