,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4.055080890655518,-2.6766092777252197,6.40507173538208,6.34197861662557e-24,-5.821625709533691,8.721966743469238,5.90682315826416,10.282432556152344,-6.004784107208252,22.084192276000977,2.898136854171753,6.34197861662557e-24,-2.2270009517669678,15.356789588928223,-3.345099449157715,3.433021068572998
1,-3.462541103363037,-1.9413154125213623,4.673154354095459,-2.1827528811975726e-22,-5.771090030670166,8.717089653015137,0.9987703561782837,10.449384689331055,-7.489075660705566,75.18328857421875,13.952372550964355,-2.1827528811975726e-22,-44.706111907958984,15.381734848022461,-10.629600524902344,-0.5672577023506165
2,-5.01253604888916,-2.2080628871917725,10.259153366088867,1.0624444304743901e-22,-7.845275402069092,22.31313705444336,4.2849507331848145,24.07449722290039,-2.4072678089141846,19.017799377441406,-3.376599073410034,1.0624444304743901e-22,3.4391515254974365,18.5473690032959,-4.834207057952881,3.220672607421875
3,4.58058500289917,4.305477619171143,-2.1420533657073975,1.2313565896777615e-22,5.9760613441467285,4.407693862915039,-1.669611930847168,7.655856609344482,-4.526138782501221,45.58762741088867,1.4869633913040161,1.2313565896777615e-22,-19.917171478271484,19.410110473632812,-4.278683185577393,6.670757293701172
4,2.4434287548065186,3.841937780380249,-3.9069368839263916,-6.400736605606595e-23,5.6345014572143555,-2.0278964042663574,-3.209721088409424,-1.4384607076644897,2.667926788330078,5.986228942871094,-0.683814287185669,-6.400736605606595e-23,-5.301729679107666,0.2953111231327057,4.785040855407715,11.475151062011719
5,4.58058500289917,4.305477619171143,-2.1420533657073975,6.34197861662557e-24,5.9760613441467285,4.407693862915039,-1.669611930847168,7.655856609344482,-4.526138782501221,45.58762741088867,1.4869633913040161,6.34197861662557e-24,-19.917171478271484,19.410110473632812,-4.278683185577393,6.670757293701172
6,2.4434287548065186,3.841937780380249,-3.9069368839263916,-2.1827528811975726e-22,5.6345014572143555,-2.0278964042663574,-3.209721088409424,-1.4384607076644897,2.667926788330078,5.986228942871094,-0.683814287185669,-2.1827528811975726e-22,-5.301729679107666,0.2953111231327057,4.785040855407715,11.475151062011719
7,-2.366795063018799,-2.876028537750244,1.707239031791687,1.0624444304743901e-22,-6.154929161071777,11.705448150634766,-0.5353790521621704,13.758600234985352,-3.6825292110443115,5.9412689208984375,-2.7652688026428223,1.0624444304743901e-22,1.6036874055862427,3.917086124420166,-1.6935789585113525,10.253366470336914
8,0.21094590425491333,-3.333002805709839,-0.8705117702484131,1.2313565896777615e-22,-2.045353651046753,7.962821960449219,-4.012706279754639,12.446547508239746,-2.977762222290039,20.099864959716797,-3.4598705768585205,1.2313565896777615e-22,-5.1558098793029785,12.445231437683105,-0.5074132680892944,10.830206871032715
9,4.377466678619385,0.6630735397338867,-11.623188972473145,-6.400736605606595e-23,4.711315631866455,-10.653615951538086,-10.39725399017334,-3.347660541534424,4.1149516105651855,-5.153841018676758,-4.959118843078613,-6.400736605606595e-23,4.537301063537598,1.7410506010055542,7.088608741760254,13.331754684448242
