,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.2350056171417236,0.4819498658180237,-7.037363052368164,-3.2376749515533447,-7.817802906036377,1.5471844673156738,-0.5333874225616455,-3.488450527191162,-8.613780975341797,-3.742680311203003,-0.9557685256004333,-4.12346887588501,-9.174176216125488,-2.9847404956817627,-12.201108932495117,-10.818671226501465
1,9.4216890335083,13.269158363342285,4.905259609222412,-12.805059432983398,5.091003894805908,11.705829620361328,-1.4465487003326416,6.949334621429443,2.8464558124542236,6.846341133117676,-4.506921291351318,-3.268676519393921,4.41736364364624,2.435035467147827,-4.398856163024902,-0.19779373705387115
2,5.257347106933594,6.384755611419678,2.063422679901123,-11.442743301391602,-3.327186107635498,5.50575590133667,-4.82271671295166,0.7300549149513245,8.328268051147461,11.654095649719238,0.03299255296587944,1.1867382526397705,6.643828868865967,3.4363183975219727,4.170710563659668,8.500872611999512
3,3.4879961013793945,4.789510726928711,0.3724779188632965,-8.59979248046875,-3.4981541633605957,5.052069187164307,-5.641012668609619,-1.2147972583770752,3.9846646785736084,5.767230987548828,0.979689359664917,2.0123329162597656,1.0940762758255005,-1.0126514434814453,-4.358201026916504,3.93979549407959
4,8.992247581481934,11.000944137573242,5.904539108276367,-9.687609672546387,7.417033672332764,10.2522554397583,-2.3627443313598633,6.639678955078125,4.503401279449463,6.493896961212158,-1.3819231986999512,-0.5995832085609436,5.376175880432129,1.9353678226470947,1.8960294723510742,4.201436519622803
5,8.992247581481934,11.000944137573242,5.904539108276367,-9.687609672546387,7.417033672332764,10.2522554397583,-2.3627443313598633,6.639678955078125,4.503401279449463,6.493896961212158,-1.3819231986999512,-0.5995832085609436,5.376175880432129,1.9353678226470947,1.8960294723510742,4.201436519622803
6,6.714239597320557,6.7328643798828125,4.4310431480407715,-4.560802936553955,3.5039191246032715,4.892813682556152,0.026148542761802673,6.914563179016113,7.130316257476807,7.351051330566406,6.687950134277344,3.8095409870147705,4.855273246765137,2.177746057510376,6.282529354095459,1.3787343502044678
7,-2.4445650577545166,-2.0908632278442383,1.9468214511871338,2.4198408126831055,2.765669584274292,0.004870065022259951,5.987481117248535,5.708127975463867,5.994813919067383,4.725587844848633,4.177974224090576,2.8274004459381104,6.977154731750488,1.7875829935073853,4.723860740661621,3.969569206237793
8,-4.969981670379639,-7.255682945251465,1.7552851438522339,4.441433906555176,3.624955177307129,-2.402920961380005,3.9523279666900635,-1.0043615102767944,-4.607054710388184,-1.79277765750885,9.177042961120605,1.483674168586731,-3.277188777923584,-0.9470313191413879,-1.340057373046875,7.959503173828125
9,2.7009472846984863,-1.2957993745803833,6.146717071533203,0.12235104292631149,5.132011890411377,1.513193964958191,0.9510855674743652,0.6838487386703491,0.36103901267051697,-5.750617980957031,-1.935839056968689,-4.532144546508789,-1.3014642000198364,2.1731135845184326,0.02046862803399563,-1.716422438621521
