,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.0343756675720215,11.857534408569336,5.8504533767700195,-14.716832160949707,8.424458503723145,9.81429386138916,-2.2508199214935303,1.6178691387176514,5.283969879150391,7.205904483795166,-14.614081382751465,-3.47641658782959,0.1155724823474884,-0.6235090494155884,1.3543952703475952,-3.449491024017334
1,6.074032306671143,16.69499969482422,9.949466705322266,-9.451640129089355,11.99755573272705,11.478177070617676,3.9962353706359863,3.6243255138397217,0.6071076393127441,10.12265396118164,1.7449920177459717,5.217190742492676,-5.308957576751709,4.220681667327881,-0.3237861096858978,4.015662670135498
2,-0.3173796832561493,0.6187686324119568,-0.206867977976799,-5.697992324829102,-0.022410620003938675,-0.7133302092552185,5.373530387878418,-2.0134336948394775,1.0366793870925903,5.89952278137207,1.4504352807998657,3.5427443981170654,-8.384848594665527,3.7100942134857178,-1.8344160318374634,6.4858245849609375
3,1.6296460628509521,-1.9520738124847412,-2.2044780254364014,-8.943122863769531,-1.772309422492981,-1.0890023708343506,1.8620067834854126,-4.6524200439453125,2.796213388442993,-6.717748165130615,-1.0342917442321777,2.7785897254943848,-8.088216781616211,-5.198046684265137,-10.164050102233887,-2.057833433151245
4,7.135039329528809,5.926968574523926,5.154265403747559,-8.968307495117188,1.1861361265182495,5.4449005126953125,0.4169217348098755,-0.7931606769561768,6.012993812561035,-9.063885688781738,-3.153534412384033,0.19970473647117615,-5.147439479827881,-2.522279977798462,-11.251314163208008,-6.476541519165039
5,-2.785109519958496,-2.1654961109161377,7.013491630554199,2.6798994541168213,11.4293794631958,7.352005481719971,8.848580360412598,15.316279411315918,5.30256986618042,8.434109687805176,7.738272666931152,4.56489896774292,19.00531578063965,15.476834297180176,9.390643119812012,9.020294189453125
6,-4.545295715332031,3.142937660217285,6.63645076751709,-0.5924603343009949,4.1935930252075195,7.719435214996338,5.9324870109558105,18.626087188720703,-5.0235700607299805,-5.112546920776367,12.856913566589355,7.955392837524414,13.504375457763672,9.004236221313477,-0.07957551628351212,-1.175632119178772
7,9.382878303527832,9.039128303527832,9.78488540649414,2.6378467082977295,3.8506920337677,12.598618507385254,2.1587576866149902,20.981250762939453,-3.2595536708831787,-10.439791679382324,15.944025039672852,12.651103019714355,14.18829345703125,5.657657146453857,4.748161792755127,-0.43458500504493713
8,9.66830825805664,0.1631566435098648,2.698848247528076,6.182170867919922,-3.587116003036499,5.700954914093018,3.265216827392578,17.682697296142578,4.133950233459473,-3.4377517700195312,9.215076446533203,5.597225189208984,10.79999828338623,5.34431791305542,7.152929306030273,0.3573657274246216
9,7.290034770965576,4.608302593231201,4.80386209487915,-1.9127904176712036,1.3543055057525635,8.868350982666016,4.453944206237793,15.790124893188477,5.27092981338501,3.4809088706970215,8.663117408752441,3.346268892288208,2.1623754501342773,0.7759726047515869,0.8390395641326904,0.03305533155798912
10,9.66830825805664,0.1631566435098648,2.698848247528076,6.182170867919922,-3.587116003036499,5.700954914093018,3.265216827392578,17.682697296142578,4.133950233459473,-3.4377517700195312,9.215076446533203,5.597225189208984,10.79999828338623,5.34431791305542,7.152929306030273,0.3573657274246216
11,7.290034770965576,4.608302593231201,4.80386209487915,-1.9127904176712036,1.3543055057525635,8.868350982666016,4.453944206237793,15.790124893188477,5.27092981338501,3.4809088706970215,8.663117408752441,3.346268892288208,2.1623754501342773,0.7759726047515869,0.8390395641326904,0.03305533155798912
