,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.7206258177757263,-7.272380352020264,-5.896563529968262,20.54229736328125,0.4627479016780853,-3.407080888748169,4.253049373626709,6.785397529602051,-5.590519428253174,-5.821094512939453,-2.905165672302246,4.424200534820557,-3.837437152862549,2.8890271186828613,10.017155647277832,-0.8907817602157593
1,-3.758253335952759,-12.652791023254395,-14.534245491027832,22.432920455932617,-7.311826705932617,-15.59622859954834,0.9684977531433105,-0.10195928066968918,-14.424571990966797,-9.640178680419922,-3.504502534866333,3.1762635707855225,-9.369379043579102,-7.095127582550049,-1.6013941764831543,-6.81311559677124
2,-1.6043360233306885,-5.61306095123291,-12.032578468322754,14.640897750854492,0.07846882939338684,-9.78745174407959,-4.711337089538574,-7.3651227951049805,-3.1109323501586914,-7.129854202270508,1.6970062255859375,6.060900688171387,-11.337169647216797,-14.533787727355957,-7.970689296722412,-7.67236852645874
3,3.9302330017089844,6.760283470153809,-1.1271380186080933,1.3058032989501953,11.740212440490723,7.278748989105225,-11.656452178955078,-7.231624603271484,4.7662739753723145,3.535905599594116,-12.38776683807373,-8.440162658691406,0.7994350790977478,-5.0201568603515625,8.466184616088867,6.682593822479248
4,-2.6976709365844727,2.3331284523010254,-4.4953789710998535,6.8181939125061035,-0.5111801624298096,1.114167332649231,-9.593026161193848,-2.247792959213257,2.367452621459961,10.43222713470459,-13.089200019836426,-11.509278297424316,3.6479876041412354,2.1133716106414795,11.907577514648438,11.00712776184082
5,-2.6976709365844727,2.3331284523010254,-4.4953789710998535,6.8181939125061035,-0.5111801624298096,1.114167332649231,-9.593026161193848,-2.247792959213257,2.367452621459961,10.43222713470459,-13.089200019836426,-11.509278297424316,3.6479876041412354,2.1133716106414795,11.907577514648438,11.00712776184082
6,-8.583322525024414,2.2000362873077393,-6.331843376159668,8.572494506835938,-4.540559768676758,-6.367625713348389,-8.560357093811035,-1.8605254888534546,6.095037937164307,11.426176071166992,-7.141974925994873,-5.445976734161377,-9.910351753234863,-3.8897945880889893,1.4958040714263916,-1.9096611738204956
7,3.881706953048706,17.86084747314453,6.116909980773926,5.435642242431641,18.522981643676758,8.013837814331055,-5.347081661224365,-1.6265772581100464,10.589101791381836,12.463726997375488,-5.745287895202637,-4.0026655197143555,-10.475621223449707,-0.2365686595439911,1.9833682775497437,1.72309148311615
8,11.2706880569458,14.826001167297363,10.265705108642578,5.444314002990723,24.07616424560547,15.74686336517334,1.8727226257324219,4.068790435791016,14.423306465148926,17.90796661376953,-10.022958755493164,-10.081064224243164,9.911026954650879,18.55391502380371,12.069228172302246,10.758914947509766
9,-5.580132484436035,0.03719419613480568,2.617630958557129,13.866989135742188,-3.7160866260528564,1.2125022411346436,8.518516540527344,7.26664924621582,4.261999130249023,7.521434307098389,0.4617558419704437,-3.253892421722412,10.41716194152832,13.945759773254395,5.034911632537842,4.974536895751953
10,11.2706880569458,14.826001167297363,10.265705108642578,5.444314002990723,24.07616424560547,15.74686336517334,1.8727226257324219,4.068790435791016,14.423306465148926,17.90796661376953,-10.022958755493164,-10.081064224243164,9.911026954650879,18.55391502380371,12.069228172302246,10.758914947509766
11,-5.580132484436035,0.03719419613480568,2.617630958557129,13.866989135742188,-3.7160866260528564,1.2125022411346436,8.518516540527344,7.26664924621582,4.261999130249023,7.521434307098389,0.4617558419704437,-3.253892421722412,10.41716194152832,13.945759773254395,5.034911632537842,4.974536895751953
12,6.8093438148498535,11.442340850830078,8.359447479248047,7.967684268951416,-1.3504935503005981,8.047053337097168,8.556507110595703,6.513679504394531,-1.2522398233413696,-11.151033401489258,3.5426318645477295,0.6610787510871887,6.253903388977051,1.868592619895935,-3.0812501907348633,-7.7671637535095215
13,7.110960483551025,9.103158950805664,5.859018802642822,6.451767921447754,2.0349488258361816,6.425827980041504,9.62342643737793,6.1227874755859375,6.272814750671387,-4.1273884773254395,-0.8622083067893982,-2.2600884437561035,8.683023452758789,8.50747013092041,5.004862308502197,-0.4843465983867645
14,-19.46942138671875,-7.4577178955078125,-8.123306274414062,12.291961669921875,-14.162837982177734,-9.996286392211914,9.384902954101562,0.16483302414417267,0.663681149482727,-3.6386327743530273,5.335229396820068,3.02557110786438,-1.5798455476760864,0.8761390447616577,1.0988234281539917,7.213239669799805
15,14.812108993530273,6.676712512969971,12.151273727416992,-3.3934755325317383,13.106529235839844,8.190597534179688,3.5356862545013428,5.955178737640381,5.049818515777588,11.585579872131348,-9.122987747192383,-5.971383094787598,15.499297142028809,9.07361888885498,14.45523738861084,-1.3384939432144165
16,2.8890159130096436,-12.830244064331055,-2.152857780456543,0.6398661136627197,-6.423975467681885,-7.71354341506958,1.583013653755188,4.135244369506836,-6.033329963684082,6.863203048706055,0.8083576560020447,-1.296589732170105,-2.7300336360931396,-0.9462752342224121,-4.0137739181518555,-5.366178512573242
17,-12.238018035888672,-21.03142547607422,-10.827779769897461,4.457519054412842,-16.888893127441406,-19.03774642944336,0.5825616717338562,-1.4444005489349365,-5.269771575927734,3.2761850357055664,2.584169626235962,0.1290486752986908,-12.143247604370117,-14.042938232421875,-14.928542137145996,-0.7833700776100159
18,-5.463361740112305,-7.659761905670166,-2.7015106678009033,-4.859124660491943,-2.618534564971924,-4.377216339111328,-5.864977836608887,-3.0419504642486572,-8.91334056854248,-4.9225873947143555,4.469947338104248,3.9528088569641113,-13.72192668914795,-16.273414611816406,-16.33629035949707,-5.509598255157471
19,-6.353710651397705,-4.038675785064697,-0.22495561838150024,-7.915876865386963,-3.6393988132476807,0.8106443881988525,-7.891873836517334,-2.44858717918396,-6.725184917449951,-4.561131000518799,-1.9043554067611694,-0.6997057199478149,-0.5067164301872253,-0.42779263854026794,-6.456423759460449,-6.3057050704956055
20,-6.353710651397705,-4.038675785064697,-0.22495561838150024,-7.915876865386963,-3.6393988132476807,0.8106443881988525,-7.891873836517334,-2.44858717918396,-6.725184917449951,-4.561131000518799,-1.9043554067611694,-0.6997057199478149,-0.5067164301872253,-0.42779263854026794,-6.456423759460449,-6.3057050704956055
