,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.32414722442627,-10.757073402404785,-4.843522548675537,-5.255451679229736,-3.1099331378936768,-1.6074638366699219,-5.521378517150879,1.0306905508041382,-6.922538757324219,5.437821388244629,-2.5283021926879883,-5.676231861114502,-2.707796573638916,-9.136862754821777,-1.6190370321273804,-8.272055625915527
1,-1.651379942893982,-5.866811275482178,-0.8851609826087952,-24.636873245239258,-0.1367546021938324,-4.054531574249268,-5.5508832931518555,-0.1213117241859436,-9.613076210021973,9.726028442382812,-1.668452262878418,-4.911412239074707,0.27104297280311584,-5.256361484527588,-0.20635992288589478,-7.271078586578369
2,4.235152244567871,-0.4806566536426544,3.265340805053711,4.120674133300781,5.464089393615723,-1.240175724029541,4.239269733428955,3.22289776802063,1.4237545728683472,12.228412628173828,-5.689646244049072,-3.945547103881836,0.09989769011735916,0.6332479119300842,2.100412130355835,0.3027536869049072
3,2.741550922393799,8.845926284790039,8.117715835571289,12.498141288757324,13.61945629119873,9.680350303649902,14.468576431274414,10.02724838256836,0.38676875829696655,11.498394966125488,2.208528757095337,5.714003562927246,7.065320014953613,8.210978507995605,9.209429740905762,8.127252578735352
4,5.23897123336792,13.725229263305664,10.78915786743164,5.073799133300781,10.91159725189209,9.35462760925293,11.225874900817871,11.667573928833008,-7.623754024505615,-1.2669174671173096,13.78005313873291,16.317180633544922,13.108232498168945,17.63882064819336,13.860068321228027,12.854270935058594
5,5.23897123336792,13.725229263305664,10.78915786743164,5.073799133300781,10.91159725189209,9.35462760925293,11.225874900817871,11.667573928833008,-7.623754024505615,-1.2669174671173096,13.78005313873291,16.317180633544922,13.108232498168945,17.63882064819336,13.860068321228027,12.854270935058594
6,10.450800895690918,7.826800346374512,7.083570957183838,9.955653190612793,5.382620811462402,4.541284561157227,7.94646692276001,7.810932159423828,7.4407758712768555,1.4807910919189453,4.382872581481934,7.424145221710205,6.007143497467041,11.398712158203125,2.999521017074585,0.9776975512504578
7,6.456411838531494,3.150813102722168,2.3682456016540527,1.9298750162124634,5.159932613372803,3.7143640518188477,6.930679798126221,6.878789901733398,7.559810638427734,-0.1327764391899109,4.921054363250732,7.307270050048828,4.228975296020508,10.847667694091797,3.2544450759887695,-2.4239914417266846
8,6.518312454223633,-9.169840812683105,1.3224997520446777,-3.7206709384918213,-2.8425815105438232,-1.7299723625183105,-0.5674887299537659,1.5490795373916626,-6.425426006317139,-5.3230881690979,5.918733596801758,6.627607345581055,1.9242262840270996,10.421468734741211,1.282556176185608,-3.246253728866577
9,0.8797903060913086,-10.646854400634766,-4.0659565925598145,-5.476271152496338,-8.408767700195312,-4.368368625640869,-7.7902421951293945,-7.697391986846924,-2.480726480484009,6.503599166870117,-6.356064796447754,-8.513633728027344,-10.693425178527832,-5.920283794403076,-15.052245140075684,-9.583019256591797
10,0.8797903060913086,-10.646854400634766,-4.0659565925598145,-5.476271152496338,-8.408767700195312,-4.368368625640869,-7.7902421951293945,-7.697391986846924,-2.480726480484009,6.503599166870117,-6.356064796447754,-8.513633728027344,-10.693425178527832,-5.920283794403076,-15.052245140075684,-9.583019256591797
11,-7.552060127258301,-7.668481826782227,-8.045740127563477,-7.020991802215576,-10.23229694366455,-5.179521560668945,-10.26842212677002,-10.785381317138672,3.2720279693603516,9.956510543823242,-3.174774169921875,-6.615725994110107,-8.75033187866211,-6.881128311157227,-11.07120418548584,-2.9853806495666504
12,-15.156233787536621,-2.811972141265869,-6.070681571960449,-1.6792484521865845,-5.163738250732422,-7.294138431549072,-4.043774127960205,-9.043214797973633,1.8135044574737549,6.990333557128906,0.03734676167368889,-1.6053807735443115,-5.815473556518555,-2.905034065246582,-3.2825140953063965,-2.128103494644165
13,-16.711734771728516,6.586559772491455,-0.5561184287071228,6.64761209487915,3.1404693126678467,-0.4128904640674591,2.967310667037964,-3.4797704219818115,2.4410858154296875,14.185392379760742,-10.324524879455566,-12.025461196899414,-13.397686004638672,-7.8563032150268555,-9.176474571228027,-8.610150337219238
14,-12.40235710144043,3.7741777896881104,1.5883071422576904,12.23470687866211,6.947729587554932,9.909364700317383,6.16405725479126,2.2099030017852783,-2.903218984603882,3.633786916732788,2.1307685375213623,3.1316540241241455,0.48114436864852905,8.805545806884766,8.027551651000977,9.414313316345215
15,-12.40235710144043,3.7741777896881104,1.5883071422576904,12.23470687866211,6.947729587554932,9.909364700317383,6.16405725479126,2.2099030017852783,-2.903218984603882,3.633786916732788,2.1307685375213623,3.1316540241241455,0.48114436864852905,8.805545806884766,8.027551651000977,9.414313316345215
16,-5.115851402282715,-4.0586161613464355,-3.7943620681762695,13.367231369018555,0.1131875216960907,-1.2707668542861938,-3.698976755142212,-4.633884906768799,-10.097057342529297,-14.229584693908691,5.358542442321777,4.453403472900391,4.953673839569092,14.303937911987305,10.02842903137207,11.335273742675781
17,2.2438650131225586,4.096925258636475,-3.7280871868133545,0.1672256737947464,-0.19784657657146454,-3.145787000656128,-4.005709648132324,-4.666988372802734,2.9944396018981934,1.9754605293273926,-7.303105354309082,-12.027904510498047,-5.358382225036621,-0.6615660786628723,-5.698137283325195,-0.03447485342621803
18,9.872275352478027,5.5107808113098145,2.273881673812866,-24.078323364257812,1.21221125125885,2.6858017444610596,1.6524003744125366,2.360921621322632,-2.394275426864624,-6.882058620452881,4.334764003753662,3.964478015899658,5.0262956619262695,5.683883190155029,5.0624775886535645,7.342783451080322
19,1.4678837060928345,-9.048715591430664,-2.0690524578094482,-11.366724967956543,-7.635820388793945,-2.2236382961273193,-4.306161880493164,-2.4383509159088135,-3.531144380569458,-12.6304931640625,0.9347754120826721,3.182610273361206,3.096379280090332,2.7662322521209717,-0.6204277873039246,-5.1329145431518555
20,9.872275352478027,5.5107808113098145,2.273881673812866,-24.078323364257812,1.21221125125885,2.6858017444610596,1.6524003744125366,2.360921621322632,-2.394275426864624,-6.882058620452881,4.334764003753662,3.964478015899658,5.0262956619262695,5.683883190155029,5.0624775886535645,7.342783451080322
21,1.4678837060928345,-9.048715591430664,-2.0690524578094482,-11.366724967956543,-7.635820388793945,-2.2236382961273193,-4.306161880493164,-2.4383509159088135,-3.531144380569458,-12.6304931640625,0.9347754120826721,3.182610273361206,3.096379280090332,2.7662322521209717,-0.6204277873039246,-5.1329145431518555
22,2.457559108734131,-6.345945358276367,-0.9013055562973022,-0.4396756887435913,-4.756637096405029,1.0057158470153809,-1.3734712600708008,-0.7680214047431946,-1.3407548666000366,-6.668961524963379,0.3108144700527191,-2.5862200260162354,-4.542964458465576,-3.4653146266937256,-6.921849727630615,-9.693868637084961
23,1.2852940559387207,8.734538078308105,3.387730121612549,-1.8358324766159058,-1.1370896100997925,4.480405807495117,4.3601789474487305,1.5430136919021606,-0.38299107551574707,-8.903385162353516,4.448144435882568,4.065776348114014,-1.5095820426940918,1.1545873880386353,0.725731611251831,-1.7902898788452148
24,0.4013071358203888,13.079324722290039,3.25443172454834,5.455699443817139,-1.8653773069381714,2.579876184463501,1.3307160139083862,-0.43222588300704956,6.688669204711914,-9.996569633483887,-4.5364990234375,-1.7420706748962402,-6.828421115875244,-2.8301541805267334,-3.579080104827881,-4.615799427032471
25,-0.9927873611450195,-3.590707778930664,-4.113417625427246,-7.319804668426514,-4.035885334014893,-6.41281270980835,-11.165096282958984,-3.9842941761016846,-1.0180573463439941,-1.8528493642807007,2.462888479232788,2.2060415744781494,2.2888975143432617,-6.156059741973877,-0.23894959688186646,3.5607969760894775
26,3.654505968093872,-4.1141815185546875,-11.134552955627441,-1.8045300245285034,-10.5158109664917,-14.117732048034668,-17.10793685913086,-8.375260353088379,7.14804744720459,7.120351791381836,-4.910482406616211,-5.962963581085205,-4.1482110023498535,-15.696440696716309,-9.065407752990723,-6.0026116371154785
27,1.436146855354309,-9.718695640563965,-10.340656280517578,-9.831987380981445,-8.521218299865723,-11.615743637084961,-9.646552085876465,-3.2363955974578857,11.46075439453125,12.272122383117676,-10.057374954223633,-6.800983905792236,-3.7348275184631348,-12.976223945617676,-8.7024564743042,-7.3697357177734375
28,-4.598141670227051,-2.4202892780303955,0.6592363119125366,-18.307491302490234,6.634584903717041,5.8321146965026855,7.272414207458496,7.5168986320495605,11.800745964050293,12.933634757995605,-3.6886956691741943,4.260316371917725,7.0409650802612305,-1.5298877954483032,3.854787826538086,1.599320650100708
29,-0.4685174226760864,4.406930923461914,6.1060404777526855,12.517129898071289,13.21016788482666,13.244982719421387,10.653325080871582,6.928171634674072,-5.959996700286865,-3.3336288928985596,8.150012016296387,11.91597843170166,12.252986907958984,10.059358596801758,15.766813278198242,11.588133811950684
30,6.879861354827881,2.7063751220703125,4.621346950531006,13.039493560791016,6.388606548309326,3.5269432067871094,3.707871913909912,0.37813037633895874,-12.021885871887207,-8.898056030273438,5.489814281463623,4.237080097198486,3.7437002658843994,6.886448383331299,8.18467903137207,5.988033771514893
31,4.707345008850098,8.44844913482666,11.228019714355469,9.01103687286377,13.967387199401855,11.06550407409668,15.676657676696777,9.199237823486328,-3.318610191345215,-0.12317545711994171,4.5015106201171875,1.0394344329833984,-1.2106853723526,5.136073589324951,3.5125067234039307,5.069596290588379
32,10.910965919494629,11.52649211883545,13.070809364318848,17.128175735473633,10.178482055664062,12.71890640258789,16.092605590820312,12.296263694763184,-4.453680038452148,-1.6534597873687744,11.694611549377441,8.944465637207031,6.246716022491455,12.191452026367188,10.468546867370605,10.603205680847168
33,7.339963436126709,3.3569021224975586,5.018336772918701,1.3954648971557617,-1.0700111389160156,-1.3211140632629395,1.7043179273605347,0.320737361907959,-3.3267691135406494,-5.447314262390137,5.110780239105225,2.4922046661376953,0.36566826701164246,4.057234764099121,3.2469382286071777,1.7268099784851074
34,-1.1978747844696045,-5.7315144538879395,-0.2734658122062683,-1.6455291509628296,-3.7277817726135254,-7.69694185256958,-3.243948221206665,-5.253185272216797,3.6625964641571045,1.2444698810577393,-3.658381938934326,-7.956930637359619,-5.755924224853516,-1.9573076963424683,-2.3264243602752686,-2.1396384239196777
35,7.339963436126709,3.3569021224975586,5.018336772918701,1.3954648971557617,-1.0700111389160156,-1.3211140632629395,1.7043179273605347,0.320737361907959,-3.3267691135406494,-5.447314262390137,5.110780239105225,2.4922046661376953,0.36566826701164246,4.057234764099121,3.2469382286071777,1.7268099784851074
36,-1.1978747844696045,-5.7315144538879395,-0.2734658122062683,-1.6455291509628296,-3.7277817726135254,-7.69694185256958,-3.243948221206665,-5.253185272216797,3.6625964641571045,1.2444698810577393,-3.658381938934326,-7.956930637359619,-5.755924224853516,-1.9573076963424683,-2.3264243602752686,-2.1396384239196777
37,-6.394662857055664,-2.2432353496551514,-3.27970290184021,1.2050666809082031,-3.344761371612549,-2.7122254371643066,0.24789665639400482,-1.8587301969528198,8.08398723602295,16.819425582885742,-10.953143119812012,-9.652520179748535,-6.814868450164795,-7.37548828125,-8.478612899780273,-9.38454818725586
38,-7.313223361968994,0.5794521570205688,-0.606103777885437,3.318859577178955,0.5384250283241272,-2.0053861141204834,4.535196304321289,2.140671491622925,3.8212766647338867,12.494141578674316,-5.0850396156311035,2.7816288471221924,2.8141133785247803,-2.621225357055664,-3.344907522201538,-7.2094621658325195
39,-10.038703918457031,-1.3050057888031006,-1.4328219890594482,2.675748109817505,3.765496253967285,-1.7613525390625,5.137394905090332,3.1625008583068848,5.332322120666504,9.423715591430664,-0.08059130609035492,10.664130210876465,11.194755554199219,4.034380912780762,4.519491672515869,-1.8103984594345093
40,-4.509802341461182,-2.5492491722106934,-0.023981450125575066,11.751921653747559,4.9248151779174805,5.471827030181885,5.615742206573486,4.095625400543213,4.664090633392334,8.6852445602417,0.11404014378786087,5.339661121368408,5.8762006759643555,0.5484310388565063,0.40936708450317383,-1.8026591539382935
41,-0.5560560822486877,4.375283718109131,9.110993385314941,9.541364669799805,9.086979866027832,13.236651420593262,12.519448280334473,9.821054458618164,-6.812983512878418,-4.976274490356445,14.310626029968262,14.685659408569336,12.354365348815918,14.01585865020752,13.960892677307129,15.16231918334961
42,6.493427753448486,3.405672788619995,4.002662658691406,-22.40544319152832,-1.8420374393463135,1.8484843969345093,0.6163716912269592,4.348719596862793,-11.591458320617676,-14.335521697998047,9.531248092651367,10.239145278930664,7.968454837799072,13.162557601928711,10.906697273254395,8.223288536071777
43,5.724516868591309,-13.807751655578613,-14.622093200683594,-22.07661247253418,-19.42931365966797,-23.274641036987305,-21.788238525390625,-16.635339736938477,4.360196590423584,3.745056390762329,-15.516392707824707,-17.40351104736328,-12.785186767578125,-11.4805908203125,-16.76046371459961,-16.844970703125
44,0.3320891261100769,-2.4856069087982178,-3.3947267532348633,4.656649112701416,3.2368829250335693,-6.648439407348633,-4.6306071281433105,-7.553437232971191,4.7444562911987305,11.79360294342041,-16.494993209838867,-14.662471771240234,-14.849739074707031,-8.19378662109375,-10.227389335632324,-5.100007057189941
45,5.724516868591309,-13.807751655578613,-14.622093200683594,-22.07661247253418,-19.42931365966797,-23.274641036987305,-21.788238525390625,-16.635339736938477,4.360196590423584,3.745056390762329,-15.516392707824707,-17.40351104736328,-12.785186767578125,-11.4805908203125,-16.76046371459961,-16.844970703125
46,0.3320891261100769,-2.4856069087982178,-3.3947267532348633,4.656649112701416,3.2368829250335693,-6.648439407348633,-4.6306071281433105,-7.553437232971191,4.7444562911987305,11.79360294342041,-16.494993209838867,-14.662471771240234,-14.849739074707031,-8.19378662109375,-10.227389335632324,-5.100007057189941
47,4.9725518226623535,11.02784538269043,7.455657482147217,11.841635704040527,13.85002613067627,14.425100326538086,9.494832992553711,7.868420600891113,-2.4504892826080322,4.9211530685424805,-0.06610086560249329,0.9885154366493225,-5.106078147888184,8.290911674499512,5.333774566650391,4.890132427215576
48,9.58211898803711,-4.004411697387695,-1.097981572151184,3.1593399047851562,-4.891548156738281,0.13938051462173462,-3.7374074459075928,-0.8934100866317749,-8.4901704788208,-4.993797302246094,9.172149658203125,4.144900798797607,1.2991336584091187,10.527138710021973,6.894444942474365,6.004651069641113
49,-1.7962411642074585,-5.195793151855469,-6.116123199462891,-2.7726759910583496,-4.014340400695801,-4.185847759246826,-8.361384391784668,-8.024408340454102,-3.697075366973877,-0.9135077595710754,2.647759199142456,-2.248971700668335,-3.6154584884643555,-0.3067156970500946,-0.06543512642383575,5.93839168548584
50,4.316577911376953,4.818296909332275,4.5730671882629395,2.1387505531311035,-9.555376052856445,12.538370132446289,9.600897789001465,9.991178512573242,1.2385882139205933,-5.048071384429932,8.415460586547852,13.92908763885498,17.717538833618164,12.49766731262207,4.8672966957092285,13.599745750427246
51,0.9043862819671631,-6.422443389892578,-4.578893661499023,-12.13933277130127,-18.30868148803711,-3.966215133666992,-4.836569786071777,-0.9181237816810608,-0.13865357637405396,-4.483695030212402,0.33970028162002563,2.282738208770752,4.851717472076416,2.961855173110962,-4.671555995941162,7.528127670288086
52,-1.6650512218475342,1.8837827444076538,-3.428673028945923,-6.402562618255615,-18.84332275390625,-4.177435874938965,-7.328643798828125,-5.987007141113281,11.419049263000488,14.486066818237305,-9.205179214477539,-10.90073013305664,-7.3905463218688965,-11.835015296936035,-14.572835922241211,-0.13678894937038422
53,2.3355486392974854,11.286110877990723,5.050631999969482,5.968620300292969,-7.25193452835083,5.329774856567383,1.9739408493041992,-0.34135696291923523,1.497719645500183,5.5062432289123535,-0.7389691472053528,0.74428790807724,1.8940309286117554,-1.5067882537841797,1.0246193408966064,9.516083717346191
54,4.5912957191467285,-13.2638578414917,-2.591029405593872,0.9778003096580505,-11.745316505432129,-3.0590596199035645,-9.725250244140625,-10.08016586303711,-4.905370235443115,-3.3734471797943115,-6.678568363189697,-5.786916732788086,-3.27427077293396,-4.359510898590088,-5.265279769897461,3.656172037124634
55,4.5912957191467285,-13.2638578414917,-2.591029405593872,0.9778003096580505,-11.745316505432129,-3.0590596199035645,-9.725250244140625,-10.08016586303711,-4.905370235443115,-3.3734471797943115,-6.678568363189697,-5.786916732788086,-3.27427077293396,-4.359510898590088,-5.265279769897461,3.656172037124634
56,-6.242645740509033,-12.078423500061035,-8.2160062789917,-20.65299415588379,-11.640275001525879,-3.7921395301818848,-16.224590301513672,-17.295183181762695,11.564298629760742,10.509045600891113,-17.642822265625,-21.3787899017334,-19.01262855529785,-16.70688247680664,-20.972501754760742,-5.8766770362854
57,-11.578152656555176,-0.8240329027175903,-8.019940376281738,-31.683088302612305,-9.020281791687012,-7.5464982986450195,-15.323633193969727,-17.913345336914062,4.471891403198242,11.901463508605957,-15.806236267089844,-19.37051773071289,-18.66963005065918,-15.241035461425781,-17.408109664916992,-3.902902841567993
58,-14.581114768981934,2.284634590148926,1.1666375398635864,-1.4362092018127441,5.8338189125061035,0.9593353271484375,-0.05009971186518669,-6.732556343078613,-1.1808147430419922,8.33781623840332,-11.875896453857422,-10.280717849731445,-12.038564682006836,-10.727771759033203,-11.074978828430176,-2.9577383995056152
59,0.8021756410598755,5.026035308837891,6.864497184753418,7.594719886779785,13.312583923339844,6.94808292388916,10.700971603393555,4.589226722717285,3.6181938648223877,3.7980172634124756,3.848670244216919,2.993375301361084,-0.01993754506111145,1.899340033531189,-0.11598376929759979,1.348834753036499
60,0.8021756410598755,5.026035308837891,6.864497184753418,7.594719886779785,13.312583923339844,6.94808292388916,10.700971603393555,4.589226722717285,3.6181938648223877,3.7980172634124756,3.848670244216919,2.993375301361084,-0.01993754506111145,1.899340033531189,-0.11598376929759979,1.348834753036499
